file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-660,0,15073,warren_e_burger,scotus_justice,0.0,6.56,We'll hear arguments first this morning in United States against Cronic.
1983.82-660,0,22617,edwin_s_kneedler,,9.56,16.916,Thank you.
1983.82-660,0,15092,sandra_day_oconnor,scotus_justice,108.3,146.691,"Mr. Kneedler, I'm troubled in this case by the fact that there are two different types of ineffective assistance of counsel claims: one where the state itself impairs the effective assistance of counsel, either by not appointing counsel at all or by taking some action that would impair the right; a second time is, assuming there's no interference by the court or the state as such with counsel, counsel simply fails to meet whatever standard it is that the court might adopt."
1983.82-660,0,22617,edwin_s_kneedler,,151.642,160.592,"--Well, the principal basis of the claim and the one that the Court of Appeals decided was of the first type that you mentioned."
1983.82-660,0,15092,sandra_day_oconnor,scotus_justice,175.242,178.976,"So that it was an impairment by the state itself, in effect, of--"
1983.82-660,0,22617,edwin_s_kneedler,,178.976,180.083,That's correct.
1983.82-660,0,15092,sandra_day_oconnor,scotus_justice,180.083,181.037,--the right to counsel.
1983.82-660,0,22617,edwin_s_kneedler,,192.265,193.437,That was the principal claim.
1983.82-660,0,15092,sandra_day_oconnor,scotus_justice,212.118,217.069,"In your view, did the Court of Appeals resolve only the first type of claim?"
1983.82-660,0,22617,edwin_s_kneedler,,217.069,225.941,"The Court of Appeals plainly resolved only the first, because the Court noted the Government's objection that in fact Respondent had not identified any specific failings by counsel."
1983.82-660,0,15092,sandra_day_oconnor,scotus_justice,225.941,227.3,Is the other issue here?
1983.82-660,0,22617,edwin_s_kneedler,,227.3,249.135,"I believe it's not here in its entirety, largely because most of the specific failings of trial counsel that Respondent points to were never identified in the Court of Appeals, even though there was a claim that counsel in fact had performed inadequately."
1983.82-660,0,15092,sandra_day_oconnor,scotus_justice,254.367,259.005,"Well, if we dealt only with the part type, do we have to remand as to the second type?"
1983.82-660,0,22617,edwin_s_kneedler,,259.005,271.704,"No, as to the second type it's our position that the appropriate procedure would be for Respondent to raise any claims about specific defects in counsel's performance in a motion under 2255, because this was--"
1983.82-660,0,15071,byron_r_white,scotus_justice,271.704,274.812,That's on the assumption that we reversed.
1983.82-660,0,22617,edwin_s_kneedler,,274.812,275.437,--Yes.
1983.82-660,0,15071,byron_r_white,scotus_justice,278.577,280.341,"That was the assumption, yes."
1983.82-660,0,22617,edwin_s_kneedler,,280.341,302.317,"That allegations of specific defects be raised under 2255, largely because they are often thought, and usually do, arise from things outside the record, so it would often be necessary to make a record, and in any event to have the trial court in the first instance to take an assessment of the impact of any errors by counsel."
1983.82-660,0,15141,william_h_rehnquist,scotus_justice,302.317,311.578,"I don't see how he could do that, Mr. Kneedler, unless we're to adopt a flat rule that assistance of counsel claims can't be raised on direct appeal."
1983.82-660,0,22617,edwin_s_kneedler,,311.578,326.352,"Well, if the claim can be raised on direct appeal and resolved on the basis of the record created, then there would be an appropriate occasion to dispose of the case in that instance."
1983.82-660,0,15141,william_h_rehnquist,scotus_justice,334.256,349.47,"But in this particular case, supposing that the Respondent argued in the Court of Appeals specific failings and the Court of Appeals just felt they didn't have to get to that because of the shortness of time which counsel had and his lack of experience."
1983.82-660,0,22617,edwin_s_kneedler,,363.463,373.147,"Well, if there were specific errors that the Court of Appeals could dispose of by assessing the record, then that would be appropriate."
1983.82-660,0,15104,thurgood_marshall,scotus_justice,416.364,423.315,"I thought the major objection of Respondent was not the actions of the lawyer, but the non-actions."
1983.82-660,0,22617,edwin_s_kneedler,,423.315,426.017,"--Well, in either event they--"
1983.82-660,0,15104,thurgood_marshall,scotus_justice,426.017,429.266,"I mean, you said that he had to show that he did some wrong."
1983.82-660,0,22617,edwin_s_kneedler,,430.03,440.245,"--Well, if the error is one of omission the record may provide a basis for disposing of that and it may not."
1983.82-660,0,15104,thurgood_marshall,scotus_justice,446.929,451.334,"But the burden is not on the lawyer, is it?"
1983.82-660,0,22617,edwin_s_kneedler,,451.334,456.239,The burden on the defense counsel?
1983.82-660,0,15104,thurgood_marshall,scotus_justice,456.239,456.769,Yes.
1983.82-660,0,22617,edwin_s_kneedler,,456.769,459.956,"Yes, we submit that the burden--"
1983.82-660,0,15104,thurgood_marshall,scotus_justice,459.956,465.578,The burden is on him to show that he is inefficient?
1983.82-660,0,22617,edwin_s_kneedler,,465.578,465.906,"--Oh, no."
1983.82-660,0,15104,thurgood_marshall,scotus_justice,478.51,490.818,"Well, he starts off with one that he always asserts, which is that he was convicted; ergo, counsel must have been ineffective."
1983.82-660,0,22617,edwin_s_kneedler,,490.818,492.52,"Well, we are concerned that--"
1983.82-660,0,15104,thurgood_marshall,scotus_justice,492.52,494.066,"You don't need that, do you?"
1983.82-660,0,22617,edwin_s_kneedler,,494.066,494.8,--No.
1983.82-660,0,15104,thurgood_marshall,scotus_justice,516.464,519.244,"But there is one exception, the Powell case."
1983.82-660,0,22617,edwin_s_kneedler,,519.244,519.651,"The Powell case, that's correct."
1983.82-660,0,15104,thurgood_marshall,scotus_justice,519.651,521.229,That's an exception?
1983.82-660,0,22617,edwin_s_kneedler,,521.229,527.818,"That's correct, and this comes back to Justice O'Connor's position."
1983.82-660,0,15104,thurgood_marshall,scotus_justice,566.646,569.24,There was one other one: They appointed the whole bar.
1983.82-660,0,22617,edwin_s_kneedler,,569.24,571.082,"That's right, initially."
1983.82-660,0,15104,thurgood_marshall,scotus_justice,571.082,572.535,They didn't make an appointment.
1983.82-660,0,22617,edwin_s_kneedler,,572.535,576.674,"And then when counsel finally did assume responsibility, it was too late and he had no opportunity."
1983.82-660,0,15104,thurgood_marshall,scotus_justice,594.525,597.962,But it was in a small town.
1983.82-660,0,22617,edwin_s_kneedler,,597.962,599.164,It was.
1983.82-660,0,15104,thurgood_marshall,scotus_justice,599.164,604.272,"And it was limited to a small town, the Avery case."
1983.82-660,0,22617,edwin_s_kneedler,,604.272,613.566,"The Court did take into account the need for conducting the trial promptly, but that is an interest that exists today."
1983.82-660,0,15045,harry_a_blackmun,scotus_justice,677.383,683.567,"Does that mean, Mr. Kneedler, we're down to the difference between 30 and the 25 days?"
1983.82-660,0,22617,edwin_s_kneedler,,683.567,689.752,"As I understand Respondent's complaint, that's essentially what the case boils down to."
1983.82-660,0,15045,harry_a_blackmun,scotus_justice,718.194,722.473,Does the record show how long Mr. Colston had been admitted to the bar?
1983.82-660,0,22617,edwin_s_kneedler,,722.473,724.129,The record does not show.
1983.82-660,0,15092,sandra_day_oconnor,scotus_justice,733.032,744.044,Did the Defendant argue that his experience as a real estate lawyer fell below any required standing?
1983.82-660,0,22617,edwin_s_kneedler,,746.37,750.321,That he knew that he was not a competent real estate lawyer?
1983.82-660,0,15092,sandra_day_oconnor,scotus_justice,750.321,752.46,"Well, no, that he was not a criminal lawyer."
1983.82-660,0,22617,edwin_s_kneedler,,752.46,753.023,Because he was a real estate lawyer--
1983.82-660,0,15092,sandra_day_oconnor,scotus_justice,753.023,753.867,He was a real estate lawyer.
1983.82-660,0,22617,edwin_s_kneedler,,753.867,754.101,--Yes.
1983.82-660,0,15092,sandra_day_oconnor,scotus_justice,754.101,758.584,And that somehow fell below a constitutional standard?
1983.82-660,0,22617,edwin_s_kneedler,,758.584,774.266,"He did argue that, because his lawyer did not have prior experience in criminal cases, that that was a factor to be considered under what the Tenth Circuit in this case devised to be a five-part balancing test in which experience is one."
1983.82-660,0,15073,warren_e_burger,scotus_justice,800.395,806.705,"On the day when the case was called for trial, did he ask for more time, defense counsel ask for more time?"
1983.82-660,0,22617,edwin_s_kneedler,,806.705,817.451,"No, he did not, and when the trial court made the inquiry as to whether counsel was prepared to proceed defense counsel pronounced themselves ready."
1983.82-660,0,15060,john_paul_stevens,scotus_justice,957.924,968.67,"Mr. Kneedler, what do you say about his argument that the best defense was the absence of criminal intent, and that the lawyer didn't raise that defense?"
1983.82-660,0,22617,edwin_s_kneedler,,968.67,986.553,"Well, with all respect, Justice Stevens, I believe that defense would be quite far-fetched in these circumstances, largely because of... or in part because of the overwhelming nature of the Government's case."
1983.82-660,0,15060,john_paul_stevens,scotus_justice,1049.872,1054.823,"Well, it would be repaid, would it not, if the two directors who signed the note made good on the note?"
1983.82-660,0,22617,edwin_s_kneedler,,1054.823,1061.726,"Well, that's true, although unless they in turn recovered somebody was defrauded, unless the assets--"
1983.82-660,0,15060,john_paul_stevens,scotus_justice,1061.726,1062.959,"Well, we don't know."
1983.82-660,0,22617,edwin_s_kneedler,,1062.959,1064.631,--We don't know.
1983.82-660,0,15104,thurgood_marshall,scotus_justice,1077.766,1087.34,"In your experience, do you know of many real estate lawyers that have experience in federal courts?"
1983.82-660,0,22617,edwin_s_kneedler,,1087.34,1094.572,"Speaking from personal experience, I simply couldn't say."
1983.82-660,0,15104,thurgood_marshall,scotus_justice,1094.572,1097.899,"Well, doesn't real estate law involve state law?"
1983.82-660,0,22617,edwin_s_kneedler,,1097.899,1103.334,"That's correct, although a real estate lawyer could have litigation experience."
1983.82-660,0,15104,thurgood_marshall,scotus_justice,1107.238,1110.597,Did he know anything about the Jencks Act?
1983.82-660,0,22617,edwin_s_kneedler,,1110.597,1118.578,The record simply doesn't show what Colston knew or what he didn't know.
1983.82-660,0,15073,warren_e_burger,scotus_justice,1725.456,1725.784,Very well.
1983.82-660,1,41243,steven_b_duke,,1732.641,1735.625,Mr. Chief Justice and may it please the Court:
1983.82-660,1,15073,warren_e_burger,scotus_justice,1822.262,1826.838,Do you mean by that that 25 days was not enough time to prepare for trial?
1983.82-660,1,41243,steven_b_duke,,1826.838,1832.21,--25 days under the circumstances of this case was manifestly not enough.
1983.82-660,1,15045,harry_a_blackmun,scotus_justice,1832.21,1834.101,But 30 were?
1983.82-660,1,41243,steven_b_duke,,1834.101,1835.474,30 were?
1983.82-660,1,15045,harry_a_blackmun,scotus_justice,1837.332,1838.426,He didn't ask for any more.
1983.82-660,1,41243,steven_b_duke,,1838.426,1847.626,"At the time Mr. Colston asked for a minimum of 30, he knew nothing, virtually nothing about the case."
1983.82-660,1,15073,warren_e_burger,scotus_justice,1866.15,1877.176,"Well then, 25 days later, however, he... we must presume he knew something more about the case, and he didn't ask for more time."
1983.82-660,1,41243,steven_b_duke,,1877.176,1881.268,"That's correct, Mr. Chief Justice, he did not ask for more time."
1983.82-660,1,15045,harry_a_blackmun,scotus_justice,1881.268,1884.392,It must be your position that that's incompetent also.
1983.82-660,1,41243,steven_b_duke,,1884.392,1899.277,"Yes, I think... well, either that or that he was not incompetent in concluding that the judge had made a final ruling and that he was not going to reconsider."
1983.82-660,1,15073,warren_e_burger,scotus_justice,1935.278,1941.072,"Do you think that does not happen regularly in the courtrooms, trial courtrooms, Mr. Duke?"
1983.82-660,1,41243,steven_b_duke,,1941.072,1942.713,--I think it is--
1983.82-660,1,15073,warren_e_burger,scotus_justice,1942.713,1949.46,And that frequently continuances are granted under precisely those circumstances?
1983.82-660,1,41243,steven_b_duke,,1949.46,1966.86,--I don't think it's common where a firm date has been set and it is in a district or in a courthouse where dates mean something and a jury pool is gathered for that case.
1983.82-660,1,15092,sandra_day_oconnor,scotus_justice,2033.051,2039.329,"Mr. Duke, I guess there was a second experienced criminal lawyer also appointed to assist, was there not?"
1983.82-660,1,41243,steven_b_duke,,2039.329,2044.03,"--Justice O'Connor, that is partially correct."
1983.82-660,1,15092,sandra_day_oconnor,scotus_justice,2061.696,2066.897,But he was an experienced criminal lawyer who remained available?
1983.82-660,1,41243,steven_b_duke,,2066.897,2076.642,"I have no reason to dispute what is in his affidavit, that he had substantial criminal experience."
1983.82-660,1,15104,thurgood_marshall,scotus_justice,2088.575,2095.713,"Mr. Duke, is there anything in the record that shows how much federal experience Colston had?"
1983.82-660,1,41243,steven_b_duke,,2102.601,2122.702,"The only thing in the record is the Respondent's statement on June 19th to the court saying: Your Honor, I've just been informed by Mr. Colston that this is his second experience in a federal case."
1983.82-660,1,15141,william_h_rehnquist,scotus_justice,2146.146,2150.159,"Well, Mr. Duke, every lawyer is going to have his first trial."
1983.82-660,1,41243,steven_b_duke,,2160.53,2161.904,"--No, Justice Rehnquist."
1983.82-660,1,15141,william_h_rehnquist,scotus_justice,2207.464,2211.041,"You were in Arizona in the late fifties, weren't you?"
1983.82-660,1,41243,steven_b_duke,,2211.041,2211.682,Yes.
1983.82-660,1,15141,william_h_rehnquist,scotus_justice,2211.682,2214.227,Do you remember the practice of the district courts there?
1983.82-660,1,41243,steven_b_duke,,2240.826,2253.867,"I think that we do not contend that it is unconstitutional to appoint inexperienced lawyers, even in felony cases."
1983.82-660,1,15073,warren_e_burger,scotus_justice,2313.171,2318.887,"Do you know of any law schools, Mr. Duke, that do not teach criminal law?"
1983.82-660,1,41243,steven_b_duke,,2318.887,2320.512,--No.
1983.82-660,1,15073,warren_e_burger,scotus_justice,2320.512,2322.777,Of the 180 law schools in the country?
1983.82-660,1,41243,steven_b_duke,,2322.777,2327.29,"I think most of them, probably all of them, are required to teach it."
1983.82-660,1,15073,warren_e_burger,scotus_justice,2332.867,2337.818,Are you saying that criminal law is not a required course in law schools today?
1983.82-660,1,41243,steven_b_duke,,2337.818,2345.048,"In some law schools it is not a required course, not in my law school."
1983.82-660,1,15092,sandra_day_oconnor,scotus_justice,2351.265,2364.01,"Well, Mr. Duke, is it your position that the Defendant has a constitutional right to an attorney with more experience than Mr. Colston had?"
1983.82-660,1,41243,steven_b_duke,,2364.01,2366.399,Not a defendant.
