file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-593,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.817,"We'll hear argument next in case 06-593, Long Island Care at Home versus Coke."
2006.06-593,0,27019,h_bartow_farr_iii,,9.236,13.24,"Mr. Chief Justice, and may it please the Court:"
2006.06-593,0,15084,ruth_bader_ginsburg,scotus_justice,190.956,199.083,"I thought the words were home of the person who employs, not who receives the services but who employs."
2006.06-593,0,27019,h_bartow_farr_iii,,199.083,200.052,"Oh, that's correct, Justice Ginsburg."
2006.06-593,0,15084,ruth_bader_ginsburg,scotus_justice,217.623,222.528,"By... reading out the words ""of the person who employs"" her?"
2006.06-593,0,27019,h_bartow_farr_iii,,222.528,235.476,"Well, essentially reading them to say they, they were not intended to address directly the subject of third party employment which is the subject addressed in 109(a)."
2006.06-593,0,15113,anthony_m_kennedy,scotus_justice,279.554,289.662,"I thought it also addressed, unlike the more general regulation, just people who have companionship services."
2006.06-593,0,27019,h_bartow_farr_iii,,299.749,300.367,That would be true.
2006.06-593,0,15049,antonin_scalia,scotus_justice,302.09,302.691,What's a footman?
2006.06-593,0,27019,h_bartow_farr_iii,,306.141,311.377,"--I think that may be beyond my expertise, Justice Scalia."
2006.06-593,0,15049,antonin_scalia,scotus_justice,542.048,549.053,"Mr. Farr, I'm not sure I followed your argument with regard to 552.101(a)."
2006.06-593,0,27019,h_bartow_farr_iii,,549.053,549.334,Uh-huh.
2006.06-593,0,15049,antonin_scalia,scotus_justice,551.244,554.777,Page 77a as you said.
2006.06-593,0,27019,h_bartow_farr_iii,,570.067,573.54,"Well perhaps, perhaps I wasn't as clear as I intended to be."
2006.06-593,0,15049,antonin_scalia,scotus_justice,579.704,580.674,That's right.
2006.06-593,0,27019,h_bartow_farr_iii,,580.674,595.474,"However, the... the preceding sentence says the term, referring to the term that is at issue in 552.3, domestic service employment, includes persons who are frequently referred to as private household workers."
2006.06-593,0,15049,antonin_scalia,scotus_justice,614.886,615.197,Yeah.
2006.06-593,0,27019,h_bartow_farr_iii,,618.968,623.392,"--In the specific Senate report, in both the '73 and the '74 reports--"
2006.06-593,0,15049,antonin_scalia,scotus_justice,623.392,626.514,"This, the one that's cited in the regulation itself."
2006.06-593,0,27019,h_bartow_farr_iii,,632.368,633.578,--What?
2006.06-593,0,15084,ruth_bader_ginsburg,scotus_justice,693.047,706.647,I thought that the Department of Labor's first take on this was that the exemption did not apply to third-party employers.
2006.06-593,0,27019,h_bartow_farr_iii,,710.08,712.013,"No, Justice Ginsburg."
2006.06-593,0,15084,ruth_bader_ginsburg,scotus_justice,738.881,744.085,I'm referring to the notice and comment rulemaking in which you place great stock.
2006.06-593,0,27019,h_bartow_farr_iii,,753.83,754.682,"--I'm sorry, Justice Ginsburg."
2006.06-593,0,15049,antonin_scalia,scotus_justice,783.26,783.8,"Well, wait."
2006.06-593,0,27019,h_bartow_farr_iii,,788.335,789.644,"No, it does not."
2006.06-593,0,15049,antonin_scalia,scotus_justice,789.644,790.776,I didn't think it did.
2006.06-593,0,27019,h_bartow_farr_iii,,792.847,793.678,That's correct.
