file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.14-144,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.185,"We will hear argument first this morning in Case No. 14-144, John Walker v. The Texas Division of the Sons of Confederate Veterans. Mr. Keller."
2014.14-144,0,56070,scott_a_keller,,10.185,16.895,"Thank you, Mr. Chief Justice, and may it please the Court: Messages on Texas license plates are government speech."
2014.14-144,0,15084,ruth_bader_ginsburg,scotus_justice,50.275,68.365,"Well, one of -- one of the problems with the scheme is it's a nebulous standard: Would it be regarded as offensive to many people? I mean, is it government speech to say ""Mighty fine burgers"" to advertise a product?"
2014.14-144,0,56070,scott_a_keller,,68.365,71.06,"The government -- yes, Justice Ginsburg."
2014.14-144,0,15068,samuel_a_alito_jr,scotus_justice,94.655,109.84,"Suppose Texas erected 500 electronic billboards around the State, and on those billboards they posted some government messages, wear your seatbelt when you're driving, for example."
2014.14-144,0,56070,scott_a_keller,,116.32,129.35,"Justice Alito, I think the portion that the government had final approval authority and sole control over, that would be government speech. If the government, though, doesn't have sole control or final approval authority over another portion, I think that could be --"
2014.14-144,0,15068,samuel_a_alito_jr,scotus_justice,129.35,133.715,"No, the bottom, the government has the same kind of approval authority that it has here."
2014.14-144,0,56070,scott_a_keller,,142.7,153.95,It would be government speech under -- I think the best reading of both Summum and Johanns together is precedent; that you have final approval authority when the government isn't abridging other traditional free speech rights. But even if that weren't the test --
2014.14-144,0,15131,sonia_sotomayor,scotus_justice,153.95,154.6,"But, I'm sorry."
2014.14-144,0,56070,scott_a_keller,,190.97,194.84,"Well, Justice Sotomayor, if you went on Summum, the Court indicated that --"
2014.14-144,0,15131,sonia_sotomayor,scotus_justice,194.84,196.07,That's the monument case.
2014.14-144,0,56070,scott_a_keller,,197.725,218.61,"That -- that -- that's right. And in Summum though, the -- a private organization, the Fraternal Order of Eagles, put its name on the monument. It created the message; it then donated it to the park. In Johanns, yes, the government did create a program to espouse the message, ""Beef, it's what's for dinner,"" but even then, as the Court recognized the Secretary of Agriculture didn't write ad copy."
2014.14-144,0,15094,elena_kagan,scotus_justice,254.91,255.31,Mr. Keller --
2014.14-144,0,15113,anthony_m_kennedy,scotus_justice,255.31,265.0,"Well, do you want -- do you want us to hold that because it's government speech, the government can engage in viewpoint discrimination? Is that what I'm supposed to write?"
2014.14-144,0,56070,scott_a_keller,,265.0,269.3,"That's right, Justice Kennedy. And the Court has recognized that in Summum and in Johanns."
2014.14-144,0,15094,elena_kagan,scotus_justice,269.3,280.52,"And does that have any limits, Mr. Keller? I mean, suppose somebody submitted a license plate to Texas that said, ""Vote Republican,"" and -- and Texas said, yes, that's fine."
2014.14-144,0,56070,scott_a_keller,,290.45,294.9,"Yeah, Justice Kagan, I don't think our position would necessarily allow that, but I think that doesn't have --"
2014.14-144,0,15094,elena_kagan,scotus_justice,294.9,296.06,But why -- why wouldn't it allow that?
2014.14-144,0,56070,scott_a_keller,,296.06,301.44,"Because the Establishment Clause, the Equal Protection Clause, Due Process Clause, other independent constitutional bars could apply."
2014.14-144,0,15094,elena_kagan,scotus_justice,301.77,303.64,"Well, this is not an Establishment Clause issue."
2014.14-144,0,56070,scott_a_keller,,314.63,315.75,"Absolutely, Justice Kagan."
2014.14-144,0,15049,antonin_scalia,scotus_justice,327.62,341.125,"I think all you have to say is -- is whatever prevents Texas itself in all of its other activities, never mind license plates, from saying vote Republican, right?"
2014.14-144,0,56070,scott_a_keller,,341.125,341.74,Absolutely.
2014.14-144,0,15049,antonin_scalia,scotus_justice,341.85,352.485,"Then you put the same question: What stops Texas from -- from saying, in all of its election literature that it passes out, vote Republican? I think something prevents that."
2014.14-144,0,56070,scott_a_keller,,356.61,360.84,"That's correct, Justice Scalia, which is why that issue is -- is one of government speech in general."
2014.14-144,0,15113,anthony_m_kennedy,scotus_justice,371.06,381.63,"Well, what -- what's the -- what case do you want me to read to show that the government can engage in viewpoint discrimination when it's its own speech? It's the monument cases?"
2014.14-144,0,56070,scott_a_keller,,381.63,383.025,"Yes, Justice Kennedy."
2014.14-144,0,15113,anthony_m_kennedy,scotus_justice,384.83,397.81,"Is this -- is this a case where the State, the government, has aided in creating a new kind of public forum? People don't go to parks anymore."
2014.14-144,0,56070,scott_a_keller,,411.135,426.0,"I don't think it's a public forum for private speech for -- for various reasons. The Court has never recognized a public forum for private speech when the government places its name on the message, when it completely controls the message in the forum, when it is receiving notice and comment from the public --"
2014.14-144,0,15113,anthony_m_kennedy,scotus_justice,426.0,433.335,"No, but that's circular. The whole question is whether you -- whether you can control the message."
2014.14-144,0,56070,scott_a_keller,,435.565,442.63,"Well, Justice Kennedy, I think the Court has looked at governmental intent to determine whether there's a public forum for private speech."
2014.14-144,0,15086,john_g_roberts_jr,scotus_justice,452.72,463.445,"I'm not quite sure why it's government speech since it's -- there's no clear, identifiable policy -- at least it's arguable there's none -- that the State is articulating."
2014.14-144,0,56070,scott_a_keller,,465.425,474.46,"Mr. Chief Justice, a singular programmatic message I don't think can be part of any administrable test for government because government must speak in all sorts of ways."
