file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-154,0,21583,donald_james_sullivan,,988.74,989.712,--I don't think so.
1988.87-154,0,15060,john_paul_stevens,scotus_justice,991.322,994.553,I want to get to the constitutional violation and when it occurred.
1988.87-154,0,21583,donald_james_sullivan,,994.553,995.645,--All right.
1988.87-154,0,15060,john_paul_stevens,scotus_justice,1049.521,1056.203,"But just summarizing, what you're saying is it's... she got sufficient information on that occasion that she had a constitutional duty to remove the child."
1988.87-154,0,21583,donald_james_sullivan,,1058.296,1059.065,On the... on the ensuing occasion?
1988.87-154,0,15060,john_paul_stevens,scotus_justice,1059.065,1059.546,Yes.
1988.87-154,0,21583,donald_james_sullivan,,1060.297,1060.828,"Yes, yes."
1988.87-154,0,15060,john_paul_stevens,scotus_justice,1060.828,1071.785,"So, your theory is not that the state placed the child in a position of extreme danger, but rather that the state failed to remove the child from a position that they should have known was extremely dangerous."
1988.87-154,0,21583,donald_james_sullivan,,1071.785,1072.135,Subsequently.
1988.87-154,0,15060,john_paul_stevens,scotus_justice,1076.139,1085.973,Would your case be any different if you had none of this history but a very stupid social worker who went in and saw lots of evidence of child abuse and failed to remove the child from the home immediately?
1988.87-154,0,21583,donald_james_sullivan,,1085.973,1090.386,"--It's a... it's a question of the level of... of... and that's why I'm using the word ""enmeshment""."
1988.87-154,0,15060,john_paul_stevens,scotus_justice,1090.386,1091.027,"Well, I know."
1988.87-154,0,21583,donald_james_sullivan,,1093.75,1094.16,Okay.
1988.87-154,0,15060,john_paul_stevens,scotus_justice,1096.832,1105.717,"My question is if you just have those stark facts, a social worker visits a home, sees the child that a reasonable social worker should have known was in extreme danger--"
1988.87-154,0,21583,donald_james_sullivan,,1105.717,1106.467,--Yes.
1988.87-154,0,15060,john_paul_stevens,scotus_justice,1106.467,1110.179,"--and fails to remove the child, has the state committed a constitutional violation?"
1988.87-154,0,21583,donald_james_sullivan,,1110.179,1112.761,"In an appropriate fact setting, yes, I believe so."
1988.87-154,0,15060,john_paul_stevens,scotus_justice,1112.761,1113.131,"Well, I've given you the facts."
1988.87-154,0,21583,donald_james_sullivan,,1114.073,1119.094,"If we... to... to... to illustrate what I think your question is, if on the very first occasion--"
1988.87-154,0,15060,john_paul_stevens,scotus_justice,1119.094,1119.645,That's right.
1988.87-154,0,21583,donald_james_sullivan,,1119.645,1132.405,"--maybe even by accident, stopping to use the phone, no official business, and the... and a case worker finds the... the parent holding a knife to the throat of a toddler, I would say that obligation arises at that point."
1988.87-154,0,15049,antonin_scalia,scotus_justice,1137.207,1140.54,"Now, how do you... how do you place within the words of the Fourteenth Amendment again?"
1988.87-154,0,21583,donald_james_sullivan,,1144.633,1146.073,It is the state alone--
1988.87-154,0,15049,antonin_scalia,scotus_justice,1146.073,1153.129,"--You see I can... I can understand it's depriving the child of something when the child is safe with the state and the state turns it back, which happened here."
1988.87-154,0,21583,donald_james_sullivan,,1160.262,1161.213,--Well--
1988.87-154,0,15049,antonin_scalia,scotus_justice,1161.213,1170.6,But I don't understand how the state is depriving the child of anything when... when the child is already in the home and all the state has done is failed to take the child out of the home.
1988.87-154,0,21583,donald_james_sullivan,,1170.6,1176.214,"--Well, that's the... that's the final argument in the Seventh Circuit's opinion that all we did was not stop it."
1988.87-154,0,15049,antonin_scalia,scotus_justice,1187.39,1191.974,"That's... that's not... well, I... I could think of a lot of cases."
1988.87-154,0,21583,donald_james_sullivan,,1204.884,1205.463,Right.
1988.87-154,0,15049,antonin_scalia,scotus_justice,1205.463,1207.816,"But there is, of course, all shades of evidence."
1988.87-154,0,21583,donald_james_sullivan,,1209.205,1209.515,That's correct.
1988.87-154,0,15060,john_paul_stevens,scotus_justice,1209.515,1214.518,"It's pretty serious, but you say the evidence is clear enough so that the constitutional duty arose to remove the child."
1988.87-154,0,21583,donald_james_sullivan,,1214.518,1216.151,"I think the evidence... and, yes, I do."
1988.87-154,0,15049,antonin_scalia,scotus_justice,1253.003,1262.179,"What is magical about the fact that the citizen, here the child, is in threat from... from his father rather than from someone else?"
1988.87-154,0,21583,donald_james_sullivan,,1278.602,1287.208,"To the... to the best of my knowledge, in the first place the Constitution does not intrude into each individual life in the sense of an obligation to provide food, shelter, clothing."
1988.87-154,0,15049,antonin_scalia,scotus_justice,1300.585,1302.806,--How... how is the Constitution interposed there?
1988.87-154,0,21583,donald_james_sullivan,,1307.741,1314.544,"--It's interposed, more precisely, when the... when the state says we suspect there might be a problem for this child."
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1346.335,1349.077,But that's a... that's a limitation on the state... those cases.
1988.87-154,0,21583,donald_james_sullivan,,1356.231,1365.748,"--I... I think that the procedural things, Mr. Chief Justice, clearly are... are limitations on... on the mechanics by which you can effect a termination."
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1365.748,1367.09,"Well, no doubt."
1988.87-154,0,21583,donald_james_sullivan,,1376.115,1380.379,"Well, if we've recognized... and... and manifestly--"
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1380.379,1381.35,Can you answer that question?
1988.87-154,0,21583,donald_james_sullivan,,1381.35,1382.67,"--Well, I... I hope so."
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1383.451,1384.052,Why don't you try?
1988.87-154,0,21583,donald_james_sullivan,,1384.052,1385.081,--Okay.
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1396.511,1402.843,That has nothing to do with the limitations on the state's authority to take the child away from the parent.
1988.87-154,0,21583,donald_james_sullivan,,1402.843,1403.604,--No.
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1405.226,1407.837,I thought... but I thought that was the basis of your argument.
1988.87-154,0,21583,donald_james_sullivan,,1407.837,1415.311,"--Well, what I'm saying is that we recognize that the Constitution has a legitimate place in the relationship between the parent and the child."
1988.87-154,0,15113,anthony_m_kennedy,scotus_justice,1430.542,1430.952,xxx.
1988.87-154,0,21583,donald_james_sullivan,,1443.13,1446.563,"Well, I agree that there's no obligation to... to provide food to somebody."
1988.87-154,0,15113,anthony_m_kennedy,scotus_justice,1452.787,1456.518,But there is a constitutional obligation I would assume not to arbitrarily take it away.
1988.87-154,0,21583,donald_james_sullivan,,1456.518,1457.57,Yes.
1988.87-154,0,15113,anthony_m_kennedy,scotus_justice,1457.57,1458.281,All right.
1988.87-154,0,21583,donald_james_sullivan,,1458.929,1459.7,That's a--
1988.87-154,0,15113,anthony_m_kennedy,scotus_justice,1459.7,1465.715,"--So, the Constitution is in the house with the elderly woman just as it's in the house... just in the same sense that it's in the house with the parent and the child."
1988.87-154,0,21583,donald_james_sullivan,,1465.715,1469.808,--I... I'm not sure I follow your question or... or I'm seeing it very differently.
1988.87-154,0,15071,byron_r_white,scotus_justice,1486.859,1494.493,Do you think it makes any difference what agent of the state finds outs that this child is in danger from his father?
1988.87-154,0,21583,donald_james_sullivan,,1506.11,1506.861,Yes.
1988.87-154,0,15071,byron_r_white,scotus_justice,1515.557,1522.181,"So, it has to be a certain kind of a... of a state agent who has a duty under state law or not?"
1988.87-154,0,21583,donald_james_sullivan,,1522.181,1523.333,--I think that would be correct.
1988.87-154,0,15071,byron_r_white,scotus_justice,1525.126,1536.463,"Well, isn't it a state law... isn't it a state law issue here then as to... do you... do you suggest that this social worker was violating state law when she--"
1988.87-154,0,21583,donald_james_sullivan,,1536.463,1538.683,"In addition, yes... yes, sir, we do because of--"
1988.87-154,0,15071,byron_r_white,scotus_justice,1538.683,1541.104,--Is there any... do you have some Wyoming cases for that?
1988.87-154,0,21583,donald_james_sullivan,,1543.364,1544.516,--I'm... I'm a citizen of Wyoming.
1988.87-154,0,15071,byron_r_white,scotus_justice,1544.516,1546.356,"I know you're from Cheyenne, aren't you?"
1988.87-154,0,21583,donald_james_sullivan,,1546.356,1546.737,"Yes, sir."
1988.87-154,0,15140,william_j_brennan_jr,scotus_justice,1548.409,1553.823,"Well, Mr. Sullivan, aren't there any Wisconsin tort remedies assuming you're right--"
1988.87-154,0,21583,donald_james_sullivan,,1553.823,1554.644,--There clearly are.
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1554.644,1555.022,--Hmm?
1988.87-154,0,21583,donald_james_sullivan,,1555.022,1557.526,There clearly are state tort remedies.
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1557.526,1558.496,"Well, what are they?"
1988.87-154,0,21583,donald_james_sullivan,,1558.496,1559.817,A negligence--
1988.87-154,0,15140,william_j_brennan_jr,scotus_justice,1559.817,1562.459,"If they're... if they're adequate, isn't that the end of your claim?"
1988.87-154,0,21583,donald_james_sullivan,,1562.459,1565.501,--I think it would be as to the property interest claim.
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1577.699,1579.89,Did you argue that in the lower courts?
1988.87-154,0,21583,donald_james_sullivan,,1582.09,1583.983,"No, it wasn't addressed, Mr. Chief Justice, at--"
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1583.983,1587.236,You... you didn't argue the Roth entitlement in the lower courts.
1988.87-154,0,21583,donald_james_sullivan,,1587.236,1587.636,--No.
1988.87-154,0,15140,william_j_brennan_jr,scotus_justice,1595.921,1600.042,"Now, is... there's a limitation of some amount, isn't there, on a--"
1988.87-154,0,21583,donald_james_sullivan,,1600.042,1600.603,There is--
1988.87-154,0,15140,william_j_brennan_jr,scotus_justice,1600.603,1601.374,--State tort remedy?
1988.87-154,0,21583,donald_james_sullivan,,1601.374,1601.885,--There is--
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1601.885,1602.455,Fifty thousand dollars?
1988.87-154,0,21583,donald_james_sullivan,,1602.455,1602.533,--Yes.
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1625.12,1629.143,How can we be confident that this social worker violated state law?
1988.87-154,0,21583,donald_james_sullivan,,1629.143,1633.675,"--Well, you have the record before you which reflects that on countless occasions--"
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1633.675,1634.186,I know.
1988.87-154,0,21583,donald_james_sullivan,,1639.689,1647.453,"--The statute says by its terms when you get notice of evidence of child abuse, you shall make a fresh, de novo investigation--"
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1647.453,1647.974,All right.
1988.87-154,0,21583,donald_james_sullivan,,1647.974,1651.096,--promptly and you shall intervene as appropriate.
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1656.089,1659.251,Do you have some... do you have some case in... in Wisconsin that--
1988.87-154,0,21583,donald_james_sullivan,,1659.251,1662.674,--This is the only circumstance we've been able to find in Wisconsin where this has occurred.
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1664.086,1664.975,--[inaudible].
1988.87-154,0,21583,donald_james_sullivan,,1664.975,1674.601,"But the fact is that if... if the... if the rule says that when the members of the court come in, I have to stand up, it's a simple matter of whether I stood up or not."
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1683.097,1684.408,"Well, do you think it was intentional?"
1988.87-154,0,21583,donald_james_sullivan,,1684.408,1685.498,--In the sense that the--
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1685.498,1686.98,Or was it just negligent?
1988.87-154,0,21583,donald_james_sullivan,,1686.98,1687.611,--No.
1988.87-154,0,15113,anthony_m_kennedy,scotus_justice,1699.539,1701.632,Was that... was that just a negligent omission or what?
1988.87-154,0,21583,donald_james_sullivan,,1701.632,1702.072,No.
1988.87-154,0,15113,anthony_m_kennedy,scotus_justice,1711.618,1720.332,"Wasn't it just a failure to realize that... that a breach of duty was involved, a negligent failure to know... know her duty?"
1988.87-154,0,21583,donald_james_sullivan,,1720.332,1732.421,"--If we didn't have the factual setting in the record of... of the lady saying to people she believes on a current basis the child is being abused and saying later I believed the child was going to die, that might be the case."
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1741.98,1743.861,"Very well, Mr. Sullivan."
1988.87-154,0,21583,donald_james_sullivan,,1743.861,1744.212,Thank you.
1988.87-154,0,15141,william_h_rehnquist,scotus_justice,1744.212,1745.691,"Mr. Mingo, we'll hear now from you."
1988.87-154,1,36346,mark_j_mingo,,1745.691,1756.39,"Thank you, Mr. Chief Justice."
1988.87-154,1,15141,william_h_rehnquist,scotus_justice,1845.017,1850.651,"The lower courts didn't reach any of those issues, did they, because they found there was no constitutional duty?"
1988.87-154,1,36346,mark_j_mingo,,1850.651,1851.82,"That's correct, Mr. Chief Justice."
1988.87-154,1,15092,sandra_day_oconnor,scotus_justice,1922.239,1929.742,"Mr. Mingo, if this child had been in foster care placed by the state or the county, would there be potential liability?"
1988.87-154,1,36346,mark_j_mingo,,1929.742,1950.556,"Justice O'Connor, in that instance, we believe there may well be potential liability because in that case we have, at least arguably, state action in the sense that the state took a child out of his natural surroundings, arguably put him in state-controlled surroundings and thereby increased the risk of harm to that child."
1988.87-154,1,15060,john_paul_stevens,scotus_justice,1962.144,1966.367,What... I... I'm sure Justice Stevens is going to ask the same question.
1988.87-154,1,36346,mark_j_mingo,,1975.353,1980.685,In January of 1983--
1988.87-154,1,15060,john_paul_stevens,scotus_justice,1980.685,1982.906,Because they had custody of the child for a few days.
1988.87-154,1,36346,mark_j_mingo,,1982.906,2001.169,"--the hospital had custody of the child because of the fact that the juvenile court... not the social workers, not the Department of Social Services, but Wisconsin juvenile court... through its intake worker placed the child in the temporary custody of a hospital."
1988.87-154,1,15060,john_paul_stevens,scotus_justice,2001.169,2001.62,All right.
1988.87-154,1,36346,mark_j_mingo,,2012.926,2033.831,"Although that is certainly not the case before this Court, in that instance, I believe from a constitutional standpoint only a county or a department of social services could return the child without facing constitutional liability."
1988.87-154,1,15060,john_paul_stevens,scotus_justice,2033.831,2039.204,Even with knowledge that there's... even with knowledge of extreme danger and almost certain serious abuse of this kind?
1988.87-154,1,36346,mark_j_mingo,,2039.204,2041.686,"Even with that knowledge, Your Honor."
1988.87-154,1,15060,john_paul_stevens,scotus_justice,2041.686,2045.98,"Well, why is that different then from the foster home case that Justice O'Connor asked you about?"
1988.87-154,1,36346,mark_j_mingo,,2045.98,2057.269,"In the foster home setting, we have the state taking a child away from his natural surroundings, putting him in another set of surroundings, which are state controlled, state operated--"
1988.87-154,1,15060,john_paul_stevens,scotus_justice,2057.269,2059.03,That's exactly what happened here.
1988.87-154,1,36346,mark_j_mingo,,2059.03,2061.871,"--No, that's quite different from what happened here."
1988.87-154,1,15060,john_paul_stevens,scotus_justice,2079.432,2082.715,"No, but during those three days, the child was in the custody of the state, wasn't it?"
1988.87-154,1,36346,mark_j_mingo,,2082.715,2083.146,--No.
1988.87-154,1,15060,john_paul_stevens,scotus_justice,2084.866,2086.949,Who owned... who operated the hospital?
1988.87-154,1,36346,mark_j_mingo,,2086.949,2089.991,"As far as I know, it was a public hospital."
1988.87-154,1,15060,john_paul_stevens,scotus_justice,2093.023,2094.924,But... but who had custody?
1988.87-154,1,36346,mark_j_mingo,,2098.507,2101.698,The agency I believe definitely did not have custody of the child.
1988.87-154,1,15060,john_paul_stevens,scotus_justice,2134.37,2136.871,And the statute required whom to... to return the child?
1988.87-154,1,36346,mark_j_mingo,,2136.871,2137.402,--Pardon me?
1988.87-154,1,15060,john_paul_stevens,scotus_justice,2137.402,2140.004,Who was it that had the duty to return the child?
1988.87-154,1,36346,mark_j_mingo,,2140.004,2151.52,"Wisconsin's statutes say that the juvenile court... not the social worker, but that the juvenile court must return the child to the home in the event a petition is not filed within 72 hours."
1988.87-154,1,15060,john_paul_stevens,scotus_justice,2151.52,2152.449,All right.
1988.87-154,1,36346,mark_j_mingo,,2164.478,2171.373,"Even though we may have the requisite state of mind, Your Honor, present in that case, I do not believe--"
1988.87-154,1,15060,john_paul_stevens,scotus_justice,2171.373,2172.264,xxx state action too.
1988.87-154,1,36346,mark_j_mingo,,2172.264,2192.527,"--I don't believe in that instance we would have state action because we have not done anything to increase the risk of harm to that child, whereas in Justice O'Connor's example, we certainly can be said to have increased the risk of harm to the child because we took that child away from his or her natural surroundings and put that child into an arguably more dangerous set of surroundings."
1988.87-154,1,15113,anthony_m_kennedy,scotus_justice,2194.818,2200.642,"What if you don't give it back to the father, but you give it back to... to the wrong person?"
1988.87-154,1,36346,mark_j_mingo,,2215.945,2222.748,"Justice Scalia, I believe in that set of circumstances there well may be liable... liability because we have state action--"
1988.87-154,1,15049,antonin_scalia,scotus_justice,2222.748,2229.363,"So, what you're saying is what makes a difference is whether you're just returning him to the status he was in before you took over the temporary custody."
1988.87-154,1,36346,mark_j_mingo,,2230.585,2240.6,--I believe that the important factor to be looked at is whether or not the state action can fairly be said to have increased the risk of harm to that child.
1988.87-154,1,15049,antonin_scalia,scotus_justice,2246.644,2247.886,Increased it from what?
1988.87-154,1,36346,mark_j_mingo,,2252.338,2256.191,From what it was before the state interjected and took custody.
1988.87-154,1,15113,anthony_m_kennedy,scotus_justice,2256.191,2261.564,"Well, you were just returning it to the person who had the legal right to custody."
1988.87-154,1,36346,mark_j_mingo,,2261.564,2263.307,That's correct.
1988.87-154,1,15141,william_h_rehnquist,scotus_justice,2269.48,2272.781,Which is more important than the abuse to poor Joshua?
1988.87-154,1,36346,mark_j_mingo,,2272.781,2280.476,"--We're not saying it's more important, but the parents certainly have a constitutionally protected right which must be observed by the social worker."
1988.87-154,1,15141,william_h_rehnquist,scotus_justice,2280.476,2282.176,Poor Joshua.
1988.87-154,1,36346,mark_j_mingo,,2294.265,2299.0,"If there was any malfeasance, that certainly would be an argument."
1988.87-154,1,15141,william_h_rehnquist,scotus_justice,2322.795,2325.437,"Well, except the social worker."
1988.87-154,1,36346,mark_j_mingo,,2325.437,2334.821,I'm now talking about the January 22 incident where the state arguably took custody or custody was placed with... with the hospital.
1988.87-154,1,15141,william_h_rehnquist,scotus_justice,2390.58,2396.961,"Well, Mr.... Mr. Mingo, I wonder if you wouldn't be better advised to use the term ""constitutional duty"" rather than state action."
1988.87-154,1,36346,mark_j_mingo,,2413.113,2414.944,"Yes, Your Honor, you're quite correct."
1988.87-154,1,15071,byron_r_white,scotus_justice,2426.381,2437.361,"And under your theory, I take it if two policemen see a rape and watch it just for their own amusement, no violation of the Constitution."
1988.87-154,1,36346,mark_j_mingo,,2437.361,2444.733,We would concede that there is no constitutional violation in that particular case.
1988.87-154,1,15071,byron_r_white,scotus_justice,2444.733,2446.996,You're not... you're arguing it as well as conceding it.
1988.87-154,1,36346,mark_j_mingo,,2447.395,2448.426,That's correct.
1988.87-154,1,15141,william_h_rehnquist,scotus_justice,2572.678,2577.771,"Mr. Mingo, under Wisconsin law, does Joshua have a cause of action against his father?"
1988.87-154,1,36346,mark_j_mingo,,2577.771,2584.456,He certainly would have a cause of action against his father.
1988.87-154,1,15141,william_h_rehnquist,scotus_justice,2586.376,2591.612,No... no barrier between child/parent relationship?
1988.87-154,1,36346,mark_j_mingo,,2591.612,2596.316,--That... that immunity was done away in Wisconsin some 10 or 15 years ago.
1988.87-154,1,15071,byron_r_white,scotus_justice,2796.432,2806.78,You... I take it you don't agree with your colleague on the other side that the social worker was... was disregarding her duty under state law?
1988.87-154,1,36346,mark_j_mingo,,2806.78,2811.695,"--We certainly do not agree with that position, and we believe the record is quite clear."
1988.87-154,1,15113,anthony_m_kennedy,scotus_justice,2845.126,2849.489,"Yes, but there was further information received by the social worker, wasn't there?"
1988.87-154,1,36346,mark_j_mingo,,2849.489,2854.933,There was information in the sense that the social worker suspected that there might be abuse.
1988.87-154,1,15113,anthony_m_kennedy,scotus_justice,2854.933,2858.054,And the... wasn't there visits after that?
1988.87-154,1,36346,mark_j_mingo,,2858.054,2859.295,By the social worker?
