file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.130,0,15099,earl_warren,scotus_justice,0.0,23.288,"Number 130, Fidelity-Philadelphia Trust Company and Robert B. Haines, III, Executors of the Will of Mary H. Haines, Deceased versus Francis R. Smith, Collector of Internal Revenue."
1957.130,0,39957,robert_t_mccracken,,24.762,27.069,If the Court please.
1957.130,0,15089,hugo_l_black,scotus_justice,666.238,667.37,(Inaudible)
1957.130,0,39957,robert_t_mccracken,,667.37,668.571,Sir?
1957.130,0,15089,hugo_l_black,scotus_justice,668.571,673.649,The Government have (Inaudible)
1957.130,0,39957,robert_t_mccracken,,673.649,674.399,"Yes, yes."
1957.130,0,15082,charles_e_whittaker,scotus_justice,781.803,784.228,"I want to make sure, that's why I understood you correctly."
1957.130,0,39957,robert_t_mccracken,,788.852,793.389,"Yes, sir and they -- they possessed the policies and they got the income from it."
1957.130,0,15082,charles_e_whittaker,scotus_justice,804.261,806.603,Gift taxes were paid to the donor?
1957.130,0,39957,robert_t_mccracken,,806.603,807.03,Sir?
1957.130,0,15082,charles_e_whittaker,scotus_justice,807.03,808.636,And gift taxes were paid --
1957.130,0,39957,robert_t_mccracken,,808.636,809.994,"Oh, yes, gift tax were paid."
1957.130,0,15050,felix_frankfurter,scotus_justice,884.259,891.23,"Did I hear you say, Mr. McCracken, that the premium on the annuity wasn't reduced because of the insurance?"
1957.130,0,39957,robert_t_mccracken,,891.23,891.838,"No, sir."
1957.130,0,15050,felix_frankfurter,scotus_justice,897.137,898.708,And there's no -- there has been no insurance (Voice Overlap) --
1957.130,0,39957,robert_t_mccracken,,898.708,907.704,"Of her age and the premium on the policy was exactly what she or anybody else would have paid for that policy, had she taken a medical examination and passed it."
1957.130,1,35411,myron_c_baum,,1251.383,1253.711,If the Court please.
1957.130,1,15107,william_o_douglas,scotus_justice,1486.678,1488.784,Was that the same section that we have here?
1957.130,1,35411,myron_c_baum,,1488.784,1492.036,It -- well in that -- at that time it was Section 302.
1957.130,1,15107,william_o_douglas,scotus_justice,1492.036,1492.596,In substance?
1957.130,1,35411,myron_c_baum,,1492.596,1494.887,"It's in substance the same, yes, Your Honor."
1957.130,1,15107,william_o_douglas,scotus_justice,1499.674,1505.125,Does that involve (Inaudible)?
1957.130,1,35411,myron_c_baum,,1505.125,1505.563,"No, sir."
1957.130,1,15050,felix_frankfurter,scotus_justice,1537.842,1550.384,"The interest of the beneficiary -- the interest of the beneficiary in Le Gierse did not arrive, did not come into being until that the testator is dead, isn't that right?"
1957.130,1,35411,myron_c_baum,,1550.384,1551.727,"That's correct, Your Honor."
