file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.5714,0,15073,warren_e_burger,scotus_justice,0.0,45.09,"We will hear arguments next in Number 5714, Jenness against Georgia."
1970.5714,0,38249,peter_e_rindskopf,,47.258,50.602,"Mr. Chief Justice, and may it please the Court."
1970.5714,0,15043,potter_stewart,scotus_justice,179.394,189.23,"There’s no requirement, is there Mr. Rindskopf that the signatures need to come from a specified number of counties or anything such as that?"
1970.5714,0,38249,peter_e_rindskopf,,189.23,199.869,"No Mr. Justice Stewart, we do not have any distribution problem except insofar as for example in a congressional candidate, the signatures must come from persons --"
1970.5714,0,15043,potter_stewart,scotus_justice,199.869,201.094,That should come from the district?
1970.5714,0,38249,peter_e_rindskopf,,201.094,201.354,-- in the district.
1970.5714,0,15043,potter_stewart,scotus_justice,201.354,207.645,"Or they have to come from the constituency, but the Governor was having the statewide constituency, the --"
1970.5714,0,38249,peter_e_rindskopf,,207.645,209.358,"That’s correct, anywhere in the state."
1970.5714,0,15043,potter_stewart,scotus_justice,209.358,210.964,Anywhere in the constituency?
1970.5714,0,38249,peter_e_rindskopf,,210.964,211.293,"Yes, that’s right."
1970.5714,0,15043,potter_stewart,scotus_justice,211.293,218.511,"In other words, for the gubernatorial candidate, they could’ve all come from Fulton County, for example."
1970.5714,0,38249,peter_e_rindskopf,,218.511,221.177,"They could have all come from Fulton County, that’s correct."
1970.5714,0,15073,warren_e_burger,scotus_justice,221.177,228.651,"The candidate for congressional seat wouldn’t need anything like 80,000 signatures on the petition, would he?"
1970.5714,0,38249,peter_e_rindskopf,,228.651,243.155,"No Mr. Chief Justice, in the two districts with which we are concerned, which are the congressional districts which to divide the City of Atlanta, the fourth and fifth, the numbers were 10,000 and 11,000."
1970.5714,0,15045,harry_a_blackmun,scotus_justice,243.347,254.975,"Mr. Rindskopf, as I remember in Williams against Rhodes, the figure was 15% of actual votes cast, am I correct on that?"
1970.5714,0,38249,peter_e_rindskopf,,254.975,255.502,That’s correct.
1970.5714,0,15045,harry_a_blackmun,scotus_justice,257.079,259.962,And here it is 5% of the registered voters.
1970.5714,0,38249,peter_e_rindskopf,,265.428,284.719,"As we have attempted -- as we have shown in our brief at page 8 and page 9, in Georgia, the number of voters is generally about 50% of the number of registered voters, or it has been in the last two gubernatorial elections."
1970.5714,0,15045,harry_a_blackmun,scotus_justice,294.861,297.788,"Incidentally, is a write-in permissible in Georgia?"
1970.5714,0,38249,peter_e_rindskopf,,297.788,304.775,Write-ins are permissible.
1970.5714,0,15073,warren_e_burger,scotus_justice,305.284,310.932,Your answer to Justice Blackmun would be what that which is the easier?
1970.5714,0,38249,peter_e_rindskopf,,310.932,322.194,"Well, the 5% here comes out to slightly less than the 15% in Ohio. It comes out to about 10% by the Ohio standard."
1970.5714,1,38961,robert_j_castellani,,1688.446,1694.025,"Mr. Chief Justice, and may it please the Court."
1970.5714,1,15045,harry_a_blackmun,scotus_justice,1882.797,1892.528,Your opposition has brought out the fact the 5% figure though is at the high point in comparative figures with other states.
1970.5714,1,38961,robert_j_castellani,,1893.814,1896.37,"Yes sir, Mr. Justice Blackmun."
1970.5714,1,15104,thurgood_marshall,scotus_justice,1991.349,1995.716,"Mr. Castellani, why did you pick this method?"
1970.5714,1,38961,robert_j_castellani,,1995.716,1995.859,This --
1970.5714,1,15104,thurgood_marshall,scotus_justice,1995.859,2005.581,Why did the State of Georgia at this late date want number two to pick the 5%?
1970.5714,1,38961,robert_j_castellani,,2005.581,2021.375,"Well sir, the first -- the late date was 1943, secondly this method was because 49 of the 50 states depend upon nominating petitions as an alternative in one form or another."
1970.5714,1,15104,thurgood_marshall,scotus_justice,2026.891,2035.097,"Well, anything happened in Georgia that suddenly made them realize this in good way of doing it?"
1970.5714,1,38961,robert_j_castellani,,2035.097,2038.015,"Justice Marshall, I’m not a Georgia historian."
1970.5714,1,15104,thurgood_marshall,scotus_justice,2039.958,2044.403,"Well, can you answer the 5% question?"
1970.5714,1,38961,robert_j_castellani,,2044.403,2045.028,No sir.
