file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1196,0,15073,warren_e_burger,scotus_justice,0.0,5.729,We will hear arguments next in Smith against Wade.
1982.81-1196,0,40136,robert_l_presson,,83.2,85.965,Mr. Chief Justice and may it please the Court:
1982.81-1196,0,15092,sandra_day_oconnor,scotus_justice,192.515,225.548,"Mr. Presson, what have you been able to discover in the way of legislative history at the time of the enactment of Section 1983 that would indicate Congress was concerned about, if it so indicated, about damages, and if you didn't find anything specifically in the legislative history, what was the law generally at that time as far as punitive damages were concerned?"
1982.81-1196,0,40136,robert_l_presson,,225.548,243.072,"I'm not aware of anything in particular in the legislative history about punitive damages, and in fact I believe this Court stated, I believe, in the Carey case that Congress in enacting 1983 had never really discussed the issue of damages much at all."
1982.81-1196,0,15092,sandra_day_oconnor,scotus_justice,243.072,254.49,Would you agree that punitive damages were generally awarded in tort cases at that time?
1982.81-1196,0,40136,robert_l_presson,,254.49,260.316,"I believe they were available, yes, as early as 1851."
1982.81-1196,0,15140,william_j_brennan_jr,scotus_justice,260.316,261.751,In all tort cases?
1982.81-1196,0,40136,robert_l_presson,,261.751,262.516,Pardon?
1982.81-1196,0,15140,william_j_brennan_jr,scotus_justice,262.516,265.751,In all tort cases were they available at common law?
1982.81-1196,0,40136,robert_l_presson,,265.751,267.998,"Not in all tort cases, no, Your Honor."
1982.81-1196,0,15140,william_j_brennan_jr,scotus_justice,269.093,270.84,"Well, a minority or a majority or what?"
1982.81-1196,0,40136,robert_l_presson,,270.84,280.464,"--Well, I think again it becomes the standard to be applied, whether the facts of any particular case--"
1982.81-1196,0,15140,william_j_brennan_jr,scotus_justice,280.464,288.131,"Was there any burden to show intent, for example, as a predicate for punitive damages?"
1982.81-1196,0,40136,robert_l_presson,,288.131,291.441,--In some jurisdictions there may have been.
1982.81-1196,0,15141,william_h_rehnquist,scotus_justice,308.965,324.006,"Didn't the Philadelphia, Wilmington and Baltimore Railroad case, which had been decided by this Court in 1858, talk about punitive damages in terms that the injury complained of has been inflicted maliciously or wantonly?"
1982.81-1196,0,40136,robert_l_presson,,324.006,328.381,I'm not specifically familiar with that particular case.
1982.81-1196,0,15140,william_j_brennan_jr,scotus_justice,384.235,387.809,"What do you mean by ""fluid concept""?"
1982.81-1196,0,40136,robert_l_presson,,387.809,414.565,"--Well, in the Milwaukee and St. Paul Railway case this Court rejected what had evidently earlier been the appropriate standard of gross negligence as the standard, and said attempts to adequately define gross negligence have been ineffective, that is no longer the proper standard, and redefined the standard in terms of reckless conduct, which this Court said is of such a degree that it is the equivalent of a malicious intent."
1982.81-1196,0,15140,william_j_brennan_jr,scotus_justice,422.797,424.404,For 1983 purposes?
1982.81-1196,0,40136,robert_l_presson,,424.404,427.823,"That was not specifically a 1983 case, no, Your Honor."
1982.81-1196,0,15140,william_j_brennan_jr,scotus_justice,427.823,436.023,"Well, do you think the standard should be any stricter in 1983 cases than in other types, tort cases for example?"
1982.81-1196,0,40136,robert_l_presson,,436.023,437.758,"I believe so, Your Honor."
1982.81-1196,0,15140,william_j_brennan_jr,scotus_justice,437.758,438.585,It should be?
1982.81-1196,0,40136,robert_l_presson,,438.585,439.396,I believe so.
1982.81-1196,0,15140,william_j_brennan_jr,scotus_justice,439.396,440.071,Why?
1982.81-1196,0,40136,robert_l_presson,,440.071,441.413,Well--
1982.81-1196,0,15140,william_j_brennan_jr,scotus_justice,441.413,456.095,"For example, an ordinary tort suit against a drunken driver who strikes you in the street."
1982.81-1196,0,40136,robert_l_presson,,459.889,463.515,"--It would be a possibility, depending again upon--"
1982.81-1196,0,15140,william_j_brennan_jr,scotus_justice,463.515,464.872,By what standard?
1982.81-1196,0,40136,robert_l_presson,,464.872,466.936,--whatever the state standards for punitive damages were.
1982.81-1196,0,15140,william_j_brennan_jr,scotus_justice,466.936,468.776,"I know, but what do you think it ought to be?"
1982.81-1196,0,40136,robert_l_presson,,468.776,469.434,Pardon me?
1982.81-1196,0,15140,william_j_brennan_jr,scotus_justice,469.434,471.478,What do you think it ought to be?
1982.81-1196,0,40136,robert_l_presson,,471.478,473.509,For state cases?
