file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.14,0,15099,earl_warren,scotus_justice,0.0,28.499,"Number 14, Commonwealth Coatings Corporation, petitioner, versus Continental Casualty Company, et al."
1968.14,0,22460,emanuel_harris,,30.546,34.768,Mr. Chief Justice and may it please the Court.
1968.14,0,15071,byron_r_white,scotus_justice,240.993,243.449,He never asked the arbitrator.
1968.14,0,22460,emanuel_harris,,243.449,246.585,The affidavit doesn't disclose that he asked --
1968.14,0,15071,byron_r_white,scotus_justice,246.585,249.529,Just suppose that he asked --
1968.14,0,22460,emanuel_harris,,249.529,254.431,"No, it doesn't say that -- it does say that none of the arbitrators informed him."
1968.14,0,15071,byron_r_white,scotus_justice,259.151,263.179,Do you think the arbitrator justified that nobody asked him.
1968.14,0,22460,emanuel_harris,,263.179,264.268,He did.
1968.14,0,15071,byron_r_white,scotus_justice,303.159,308.967,"Well, why gather that your position that it's other misbehavior under the statute?"
1968.14,0,22460,emanuel_harris,,308.967,321.127,"No, our position is that the arbitrator and the respondent with whom he had present relations were under a duty to disclose these previous relationships --"
1968.14,0,15071,byron_r_white,scotus_justice,321.127,329.566,"Yes, but the statute which you just quoted to us speaks in terms of certain misbehavior of the arbitrator, doesn't it?"
1968.14,0,22460,emanuel_harris,,329.566,330.515,That's right.
1968.14,0,15071,byron_r_white,scotus_justice,332.331,339.338,Apart -- apart from the position of the contractor and any duty he may have had.
1968.14,0,22460,emanuel_harris,,349.403,356.61,"No, our position is that the very failure to make disclosure constitutes misbehavior to the prejudice of the petitioner."
1968.14,0,15071,byron_r_white,scotus_justice,356.61,361.414,"Well, that's what I've asked you and this on the part of the -- on the part of the arbitrator."
1968.14,0,22460,emanuel_harris,,361.414,362.293,On the arbitrator.
1968.14,0,15071,byron_r_white,scotus_justice,362.293,364.514,Independently of the other party for the proceeding.
1968.14,0,22460,emanuel_harris,,364.514,370.921,"And also on the part of the respondent, because the statute refers to corruption and fraud."
1968.14,0,15071,byron_r_white,scotus_justice,372.328,373.713,"Well, let me put it to you again."
1968.14,0,22460,emanuel_harris,,373.713,374.298,Yes.
1968.14,0,15071,byron_r_white,scotus_justice,374.298,388.36,"Are you submitting to us that without regard to the conduct or the failure of the other party of the arbitration to disclose, it is misbehavior under the statute for the arbitrator not to disclose."
1968.14,0,22460,emanuel_harris,,388.36,388.921,Yes.
1968.14,0,15071,byron_r_white,scotus_justice,388.921,389.374,Alright.
1968.14,0,22460,emanuel_harris,,389.374,399.866,And we also and we go further and we say that not only was it misbehavior on the part of the arbitrator but that there was a duty on the part of the respondent to disclose these prior relations.
1968.14,0,15071,byron_r_white,scotus_justice,399.866,401.155,Where did that duty come from?
1968.14,0,22460,emanuel_harris,,401.155,401.707,Pardon?
1968.14,0,15071,byron_r_white,scotus_justice,401.707,402.666,Where is that duty come from?
1968.14,0,22460,emanuel_harris,,402.666,422.488,"As a matter of law, that when parties submit their controversy to an arbitration board and particularly to a tripartite board that certainly is the duty of the respondent to disclose that the third arbitrator who's suppose to be a neutral arbitrator is in fact not a neutral arbitrator."
1968.14,0,15071,byron_r_white,scotus_justice,422.488,426.081,But at least -- at least your other argument is based on the statute.
1968.14,0,22460,emanuel_harris,,426.081,427.189,"That's true, but --"
1968.14,0,15071,byron_r_white,scotus_justice,427.189,428.212,Is this one?
1968.14,0,22460,emanuel_harris,,428.212,429.059,"Oh, yes."
1968.14,0,15061,abe_fortas,scotus_justice,447.429,466.532,"Well, the First Circuit does not, Mr. Harris, the -- Mr. Harris, the First Circuit does not deny that in some circumstances, there may be a duty on the part of the arbitrator to make voluntary disclosure."
1968.14,0,22460,emanuel_harris,,485.022,487.75,That's what the Court of Appeals held --
1968.14,0,15061,abe_fortas,scotus_justice,487.75,496.387,"In other words, the Court of Appeals affirmed the factual determination by the District Court."
1968.14,0,22460,emanuel_harris,,496.387,510.78,"That's true but the Court also held that the circumstances Mr. Justice Fortas could also held that under the circumstances and facts in this case, it will far better if there had been disclosure."
1968.14,0,15104,thurgood_marshall,scotus_justice,545.632,558.708,"Mr. Harris, what would happen if the arbitrator in good faith forgot and later on remembered, would you upset the whole award?"
1968.14,0,22460,emanuel_harris,,558.708,563.192,"Mr. Justice Marshall, it will be impossible for this arbitrator to forget that."
