file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.83-2004,0,15073,warren_e_burger,scotus_justice,0.0,7.92,We will hear arguments next in Matsushita v. Zenith Radio.
1985.83-2004,0,21742,donald_j_zoeller,,78.985,81.405,"Thank you, Mr. Chief Justice, and may it please the Court:"
1985.83-2004,0,15060,john_paul_stevens,scotus_justice,468.608,474.154,"Mr. Zoeller, in your view, is the evidence about what happened in the Japanese market entirely irrelevant?"
1985.83-2004,0,21742,donald_j_zoeller,,474.154,477.386,"Yes, Your Honor, it is entirely irrelevant."
1985.83-2004,0,15060,john_paul_stevens,scotus_justice,477.386,482.134,Is the evidence about sharing the figures on production and inventories entirely irrelevant?
1985.83-2004,0,21742,donald_j_zoeller,,482.134,488.336,"That evidence has to do with sharing figures on production and inventory in the Japanese, as to the Japanese market."
1985.83-2004,0,15060,john_paul_stevens,scotus_justice,490.319,494.957,I thought the production figures showed that they produced much more than they consumed in Japan.
1985.83-2004,0,21742,donald_j_zoeller,,494.957,502.955,"--Your Honor, as a matter of fact, the experts that the defendants rely upon say... didn't say that they began by producing much more than they consume."
1985.83-2004,0,15060,john_paul_stevens,scotus_justice,528.084,532.38,Does the evidence explain why they exchanged this information about production and inventory?
1985.83-2004,0,21742,donald_j_zoeller,,532.38,539.893,"They were members of trade associations, Your Honor, and they exchange a lot of kinds of information that people do in trade associations."
1985.83-2004,0,15060,john_paul_stevens,scotus_justice,651.582,655.128,Let me just... You focus our attention on that page.
1985.83-2004,0,21742,donald_j_zoeller,,665.171,670.981,"Your Honor, under some circumstances they might be, but on the record of this case there's no basis to suggest that they were."
1985.83-2004,0,15141,william_h_rehnquist,scotus_justice,775.283,786.309,"Mr. Zoeller, do you think the Cities Service case laid down a rule of inference drawing through summary judgment that's peculiar to antitrust law, or does it apply across the board in summary judgment?"
1985.83-2004,0,21742,donald_j_zoeller,,786.309,788.7,"Well, I would say, Your Honor, it is not peculiar."
