file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.650,0,15099,earl_warren,scotus_justice,0.0,26.817,"Number 650, John Nicholas, Trustee, the Estate of Beachcomber Motel, Incorporated, Petitioner, versus United States."
1965.650,0,30454,john_h_gunn,,27.988,33.166,Mr. Chief Justice and members of the Honorable Court.
1965.650,0,15140,william_j_brennan_jr,scotus_justice,269.6,272.498,Are there any of these come out of the trustees' own pocket or --?
1965.650,0,30454,john_h_gunn,,272.498,272.954,No sir.
1965.650,0,15140,william_j_brennan_jr,scotus_justice,272.954,274.457,Thank you.
1965.650,0,30454,john_h_gunn,,274.457,283.358,"The point that I first made, this is a fight between the general state and the United States rather than the trustee and the United States."
1965.650,0,15071,byron_r_white,scotus_justice,683.162,687.141,"Well, why do you concede the principal there?"
1965.650,0,30454,john_h_gunn,,687.141,689.086,"Sir, I -- what principal?"
1965.650,0,15071,byron_r_white,scotus_justice,689.086,691.422,Of the tax.
1965.650,0,30454,john_h_gunn,,691.422,694.935,"Well, we concede the principal of the tax because we believe that --"
1965.650,0,15071,byron_r_white,scotus_justice,694.935,697.34,I mean as an expense for administration.
1965.650,0,30454,john_h_gunn,,697.34,698.131,Because sir --
1965.650,0,15071,byron_r_white,scotus_justice,698.131,710.625,Why do you concede that the bankruptcy trustee must treat taxes incurred by his predecessors namely the debtor Chapter XI as an expense of his administration?
1965.650,0,30454,john_h_gunn,,710.625,713.697,Because that bankruptcy statute requires it sir.
1965.650,0,15071,byron_r_white,scotus_justice,713.697,715.425,And what -- what does it say?
1965.650,0,30454,john_h_gunn,,715.425,724.232,"Section 64(a) in setting up the first priority says there should be first paid out of bankruptcy estates, the costs and expenses of administration."
1965.650,0,15071,byron_r_white,scotus_justice,752.643,762.844,"Well, I know but you're conceding that -- that your bankruptcy trustee must treat -- must pay as an expense of his administration."
1965.650,0,30454,john_h_gunn,,762.844,762.895,No sir.
1965.650,0,15071,byron_r_white,scotus_justice,762.895,766.503,Taxes -- taxes incurred by Chapter XI.
1965.650,0,30454,john_h_gunn,,766.503,768.298,"No sir, I think the word there is his."
1965.650,0,15071,byron_r_white,scotus_justice,779.856,781.819,In a prior -- in a prior Chapter XI --
1965.650,0,30454,john_h_gunn,,781.819,786.635,That's right sir because they occur after the filing of the bankruptcy petition.
1965.650,0,15071,byron_r_white,scotus_justice,786.635,801.291,"Well now, you wouldn't -- you wouldn't think for a minute that after there had been a difference here, if the debtor had himself filed that -- if the time for filing a tax return had occurred during the time the debtor has been in possession."
1965.650,0,30454,john_h_gunn,,808.335,813.816,"Yes sir, I think either case he has to pay the principal.Our basic argument is the interest which is --"
1965.650,0,15071,byron_r_white,scotus_justice,813.816,815.087,"Well, I understand that but I'm --"
1965.650,0,30454,john_h_gunn,,815.087,821.638,"Because after the election of the trustee, the continuing interest to the date of payment and the penalties against the trustee for not returning it."
1965.650,0,15071,byron_r_white,scotus_justice,821.638,828.023,"Well, do you think the -- well then do you think if the -- do you think that the Trustee in Bankruptcy had an obligation to file a return?"
1965.650,0,30454,john_h_gunn,,828.023,829.76,No sir.
1965.650,0,15071,byron_r_white,scotus_justice,834.448,839.246,You just -- you mean you only had -- he didn't even have an obligation to pay the tax on time.
1965.650,0,30454,john_h_gunn,,839.246,848.556,"No sir, he never had an obligation to pay the tax until he (Voice Overlap) until all the expenses -- until we knew where all the expenses of administration were."
1965.650,0,15071,byron_r_white,scotus_justice,879.114,906.819,"Well, what's the -- what's to keep you though from -- I know you've already conceded it but what's -- what's really -- would prevent a bankruptcy trustee in position of this trustee from arguing that Chapter XI taxes should be paid in a subsequent straight bankruptcy proceeding only if other pre-petition taxes are paid."
1965.650,0,30454,john_h_gunn,,906.819,908.618,"Well, I think sir that --"
1965.650,0,15071,byron_r_white,scotus_justice,908.618,908.999,What is that?
1965.650,0,30454,john_h_gunn,,909.831,911.441,I believe it might well be argued.
1965.650,0,15071,byron_r_white,scotus_justice,914.13,914.303,No.
1965.650,0,30454,john_h_gunn,,928.417,931.18,"Section 64(a) of the Bankruptcy Act, sir."
