file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.55,0,15099,earl_warren,scotus_justice,0.0,8.724,"Thomas Earl Simmons et al., Petitioners, versus United States."
1967.55,0,40526,raymond_j_smith,,10.484,16.318,"Mr. Chief Justice, members of the Court, may it please the Court."
1967.55,0,15140,william_j_brennan_jr,scotus_justice,347.583,349.396,Were the pictures mug shots or just --?
1967.55,0,40526,raymond_j_smith,,349.396,355.272,"No, they were snapshots, Your Honor taken from the sister and sister-in-law of these two men."
1967.55,0,15140,william_j_brennan_jr,scotus_justice,355.272,357.762,Didn't one of the witnesses say there were 50 or more pictures?
1967.55,0,40526,raymond_j_smith,,357.762,371.171,"Yes they did, Your Honor but as I will try to point out because of the circumstances of the case and because of what all the other witnesses said, I think she was mistaken in what she had said."
1967.55,0,15089,hugo_l_black,scotus_justice,418.73,421.299,Why do you say that it violated due process?
1967.55,0,40526,raymond_j_smith,,421.299,436.243,"It violated due process, Your Honor, because the police authority in this case the Federal Bureau of Investigation was focusing the attention of these witnesses on a particular suspect in this case of Simmons."
1967.55,0,15089,hugo_l_black,scotus_justice,436.243,437.949,Did you see the pictures?
1967.55,0,40526,raymond_j_smith,,437.949,438.808,"Excuse me, Your Honor?"
1967.55,0,15089,hugo_l_black,scotus_justice,438.808,440.529,Because they let them see the pictures?
1967.55,0,40526,raymond_j_smith,,440.529,446.688,"Not because they let them see the pictures because they -- well, yes they let them see the pictures and they used more than one of them."
1967.55,0,15089,hugo_l_black,scotus_justice,446.688,450.707,Suppose they had let them see the man itself.
1967.55,0,40526,raymond_j_smith,,450.707,457.139,"Under the circumstances of a proper lineup, it would not have been a violation of due process, Your Honor."
1967.55,1,22386,erwin_n_griswold,,1829.607,1832.946,May it please the Court.
1967.55,1,15140,william_j_brennan_jr,scotus_justice,2114.988,2131.567,"Mr. Solicitor General, what do you think the record reflects regarding the number of photographs shown to the bank witnesses and as well, how many different persons?"
1967.55,1,22386,erwin_n_griswold,,2131.567,2135.626,"Well, actually, we have no very good information about that."
1967.55,1,15140,william_j_brennan_jr,scotus_justice,2171.551,2177.541,"Does it appear that except for those group photographs, any of the photographs were people other than Simmons and Andrews?"
1967.55,1,22386,erwin_n_griswold,,2177.541,2192.037,"No, it does not appear that any of them were but let me point out again that this was on the afternoon of the holdup and when the pictures are obtained, these were available."
1967.55,1,15140,william_j_brennan_jr,scotus_justice,2343.967,2362.884,"Mr. Solicitor General, on that premise namely that they do not come within the producible statements as defined in the Jencks Act itself, Will that suggest the possibility that they might be producible within the principles of the Jencks case?"
1967.55,1,22386,erwin_n_griswold,,2362.884,2368.55,It seems to me that the producibility is not confined to the Jencks Act.
