file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.134,0,15099,earl_warren,scotus_justice,0.0,16.315,Mr. Fitzgerald.
1962.134,0,30349,john_h_fitzgerald,,16.315,22.375,Mr. Chief Justice and honorable Justices of this Court.
1962.134,0,15097,john_m_harlan2,scotus_justice,207.196,208.743,What's a half slip?
1962.134,0,30349,john_h_fitzgerald,,208.743,220.976,A half slip Your Honor is a card where the better puts in a number to a person engaged in a business of taking wagers.
1962.134,0,15097,john_m_harlan2,scotus_justice,264.598,267.242,[Inaudible]
1962.134,0,30349,john_h_fitzgerald,,267.242,270.609,Something to that effect Your Honor.
1962.134,0,15044,arthur_j_goldberg,scotus_justice,375.103,379.447,[Inaudible]
1962.134,0,30349,john_h_fitzgerald,,379.447,380.121,Separate and --
1962.134,0,15044,arthur_j_goldberg,scotus_justice,380.121,383.031,[Inaudible]
1962.134,0,30349,john_h_fitzgerald,,383.031,386.065,"Yes, Mr. Justice they were similar, but separate."
1962.134,0,15044,arthur_j_goldberg,scotus_justice,386.065,387.865,[Inaudible]
1962.134,0,30349,john_h_fitzgerald,,387.865,389.811,All with the same deed.
1962.134,0,15044,arthur_j_goldberg,scotus_justice,398.421,399.544,Same Judge?
1962.134,0,30349,john_h_fitzgerald,,399.544,400.501,Same Judge.
1962.134,0,15044,arthur_j_goldberg,scotus_justice,400.501,401.647,You were the Counselor?
1962.134,0,30349,john_h_fitzgerald,,401.647,403.361,"I was the Counselor, yes Your Honor."
1962.134,0,15044,arthur_j_goldberg,scotus_justice,403.361,406.972,[Inaudible]
1962.134,0,30349,john_h_fitzgerald,,406.972,409.839,The Kahns case called first that morning.
1962.134,0,15044,arthur_j_goldberg,scotus_justice,432.494,433.456,They pleaded guilty?
1962.134,0,30349,john_h_fitzgerald,,433.456,435.386,And they pleaded guilty.
1962.134,0,15044,arthur_j_goldberg,scotus_justice,445.397,447.039,[Inaudible]
1962.134,0,30349,john_h_fitzgerald,,447.039,450.792,For a probationary report and so forth.
1962.134,0,15043,potter_stewart,scotus_justice,741.284,746.013,"Particularly for me, Mr. Fitzgerald with that argument is that the Kahns aren't here."
1962.134,0,30349,john_h_fitzgerald,,748.365,750.401,"They are not Petitioner's here, admittedly sorry Your Honor."
1962.134,0,15043,potter_stewart,scotus_justice,750.401,753.208,You are not talking about the Kahns rights under the Fifth Amendment?
1962.134,0,30349,john_h_fitzgerald,,753.208,753.9,"Yes, sir."
1962.134,0,15043,potter_stewart,scotus_justice,753.9,769.191,But the Petitioner here is a third party and how can avail himself to their rights or complain if their rights are violated anymore that he can complain if they hadn't waived the protection of the Fifth Amendment and testified against him?
1962.134,0,30349,john_h_fitzgerald,,769.191,779.404,"If the Kahn's were testifying concerning a further crime, these crimes might also involve the Petitioner."
1962.134,0,15044,arthur_j_goldberg,scotus_justice,814.331,826.851,[Inaudible]
1962.134,0,30349,john_h_fitzgerald,,826.851,833.901,"That is a further part of my argument, Your Honor in the so-called popular term guilt by association."
1962.134,0,15044,arthur_j_goldberg,scotus_justice,894.509,897.996,[Inaudible]
1962.134,0,30349,john_h_fitzgerald,,897.996,907.923,"There was a same transaction – well, for instance the Kahns would be asked the question which they were asked, did you have any business relations with the defendant?"
1962.134,0,15099,earl_warren,scotus_justice,975.846,981.657,"Is there any area of examination that would have been proper for these witnesses, Kahns?"
1962.134,0,30349,john_h_fitzgerald,,981.657,992.422,"There were some witnesses, some questions Counsel didn't object to their name, where they lived, what they did, how long they owned the property they had."
1962.134,0,15099,earl_warren,scotus_justice,995.543,997.725,Are those the only things that --?
1962.134,0,30349,john_h_fitzgerald,,997.725,999.134,Matters along that line.
1962.134,0,15099,earl_warren,scotus_justice,999.134,1000.389,That they could have testified to.
1962.134,0,30349,john_h_fitzgerald,,1000.389,1007.582,"And there were other questions, which in the course of this trial, having in mind that the Kahns have pleaded guilty."
1962.134,0,15099,earl_warren,scotus_justice,1007.582,1008.934,Yes.
1962.134,0,30349,john_h_fitzgerald,,1008.934,1014.551,It was virtually a retrial or an opening up of their trial by questions.
1962.134,0,15097,john_m_harlan2,scotus_justice,1024.663,1037.492,[Inaudible]
1962.134,0,30349,john_h_fitzgerald,,1037.492,1040.306,I am not saying that is a general statement.
1962.134,0,15097,john_m_harlan2,scotus_justice,1045.186,1048.311,What is it that makes this difference [Inaudible]?
1962.134,0,30349,john_h_fitzgerald,,1048.311,1058.463,"For instance, there it is conceivable whether it could be government witnesses that were called to the stand and they might be custodian of public documents."
1962.134,0,15071,byron_r_white,scotus_justice,1095.936,1107.682,[Inaudible]
1962.134,0,30349,john_h_fitzgerald,,1107.682,1123.112,"I say this case is unique Mr. Justice, because here the Government knew from the information being before it, from the dockets of the Court before it, that Kahns were within [Inaudible] this entire matter, which involved Mr. Namet."
1962.134,0,15071,byron_r_white,scotus_justice,1123.112,1125.317,[Inaudible]
1962.134,0,30349,john_h_fitzgerald,,1125.317,1130.009,"That's right, there is no question about that and Government even admitted that on their bench conferences."
1962.134,0,15071,byron_r_white,scotus_justice,1130.009,1142.754,[Inaudible]
1962.134,0,30349,john_h_fitzgerald,,1142.754,1147.683,"Again, as a Court ruled in sustaining the objections at --"
1962.134,0,15071,byron_r_white,scotus_justice,1147.683,1150.076,[Inaudible]
1962.134,0,30349,john_h_fitzgerald,,1150.076,1154.284,"I believe they did Your Honor, where they said it was a legal conclusion."
1962.134,0,15071,byron_r_white,scotus_justice,1154.284,1166.22,[Inaudible]
