file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-1293,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.189,"We will hear argument next in Case 10-1293, Federal Communications Commission v. Fox Television Stations."
2011.10-1293,0,21656,donald_b_verrilli_jr,,10.422,12.741,"Mr. Chief Justice, and may it please the Court:"
2011.10-1293,0,15094,elena_kagan,scotus_justice,64.138,68.69,"But, General Verrilli, it seems to me that this contract notion of yours can only go so far."
2011.10-1293,0,21656,donald_b_verrilli_jr,,88.603,106.748,"This condition is appropriate, Justice Kagan, because it has been a defining feature of the broadcast medium from its inception in the 1920s in the Radio Act and has continued to be a defining feature of this medium throughout its history."
2011.10-1293,0,15049,antonin_scalia,scotus_justice,127.978,129.663,That's one of their arguments.
2011.10-1293,0,21656,donald_b_verrilli_jr,,134.381,135.567,"--Yes, that's true."
2011.10-1293,0,15049,antonin_scalia,scotus_justice,135.567,137.4,"That's a separate, really a separate argument."
2011.10-1293,0,21656,donald_b_verrilli_jr,,137.4,142.921,"That's certainly true, Justice Scalia, and I will certainly get to vagueness, if I -- if I may continue along this line."
2011.10-1293,0,15113,anthony_m_kennedy,scotus_justice,190.752,192.403,I didn't quite understand that.
2011.10-1293,0,21656,donald_b_verrilli_jr,,204.227,204.611,Yes.
2011.10-1293,0,15113,anthony_m_kennedy,scotus_justice,207.513,208.129,"Yes, I understand that."
2011.10-1293,0,21656,donald_b_verrilli_jr,,208.529,218.654,And the Respondents are arguing in this case that Pacifica ought to be overruled because the circumstances that justified its rule no longer obtain.
2011.10-1293,0,15084,ruth_bader_ginsburg,scotus_justice,335.546,364.481,"General Verrilli, I took it from the briefs and what the FCC has been doing that the major objection is that one cannot tell what's indecent and what isn't; that it's FCC, the censor, that's saying NYPD Blue> [""] is not."
2011.10-1293,0,21656,donald_b_verrilli_jr,,407.924,410.376,"Let me turn to that, Justice Ginsburg."
2011.10-1293,0,15139,stephen_g_breyer,scotus_justice,557.457,564.876,Could you -- could you digress for one minute to help me understand the procedural posture of this case.
2011.10-1293,0,21656,donald_b_verrilli_jr,,660.506,671.812,"I do -- I agree with you, Justice Breyer, A, that this is a complex procedural posture; B, that the Court would have some discretion in how it approached and resolved the case."
2011.10-1293,0,15139,stephen_g_breyer,scotus_justice,703.366,709.603,"But they didn't -- they didn't in that case, and they sent the ABC case back -- I see your--"
2011.10-1293,0,21656,donald_b_verrilli_jr,,709.603,716.426,"They did on -- when it came back, Your Honor, they then, they disposed of the Fox case with a lengthy opinion and then essentially applied that analysis to the ABC case."
2011.10-1293,0,15139,stephen_g_breyer,scotus_justice,717.209,717.576,--All right.
2011.10-1293,0,21656,donald_b_verrilli_jr,,769.727,776.481,"--So, Justice Breyer, I'm not sure that I can vouch for the proposition that the arguments have all been made in front of the commission."
2011.10-1293,0,15139,stephen_g_breyer,scotus_justice,776.481,779.183,"I'm not saying every one, but has the essence of these arguments--"
2011.10-1293,0,21656,donald_b_verrilli_jr,,779.183,795.559,"In fairness, I do think that if one reads the commission's disposition of the ABC case, it is applying the 2001 guidance reaching the conclusion that the broadcast was indecent under the 2001 guidance."
2011.10-1293,0,15094,elena_kagan,scotus_justice,937.737,954.613,"Well, the broader point, General Verrilli, isn't it, is that no matter -- even if you are right that there are many non-vague applications of this commission policy, that there is some amount of uncertainty and ABC finds itself in that area of uncertainty--"
2011.10-1293,0,21656,donald_b_verrilli_jr,,954.613,954.997,I don't--
2011.10-1293,0,15094,elena_kagan,scotus_justice,954.997,983.016,"--because it turns out that nudity -- that there really -- sometimes it's allowed as to some body parts and sometimes it's not allowed, and the commission hadn't really said anything about it for 50 years, and the length of time doesn't seem to be what's indicative of anything, the kind of body part doesn't seem to be, with some limits, what is indicative of anything, so that ABC just didn't really know."
2011.10-1293,0,21656,donald_b_verrilli_jr,,983.016,988.17,"--With respect, Justice Kagan, I really disagree with that characterization of the situation."
2011.10-1293,0,15084,ruth_bader_ginsburg,scotus_justice,1013.968,1025.293,"--Well, I'm not so sure, because the examples were given of I guess excerpts from ""Private Ryan"" and from ""Schindler's List"", have been on television."
2011.10-1293,0,21656,donald_b_verrilli_jr,,1025.293,1027.895,"--Yes, that's true, Justice Ginsburg."
2011.10-1293,0,15049,antonin_scalia,scotus_justice,1044.006,1049.074,"They have their own guidelines that generally prohibit it, don't they?"
2011.10-1293,0,21656,donald_b_verrilli_jr,,1049.074,1050.676,"That is certainty true, Justice Scalia."
2011.10-1293,0,15084,ruth_bader_ginsburg,scotus_justice,1082.213,1086.516,"If they did an excerpt from ""Hair"", could they televise that?"
2011.10-1293,0,21656,donald_b_verrilli_jr,,1086.516,1090.151,I think it would raise serious questions.
2011.10-1293,0,15084,ruth_bader_ginsburg,scotus_justice,1094.372,1103.045,"In the opera in the ""Metropolis"" case there's a scene where a woman is seen nude entering a bathtub."
2011.10-1293,0,21656,donald_b_verrilli_jr,,1111.399,1117.553,"--Well, I don't -- I think, Justice Ginsburg, that in a context-based approach, there's not going to be perfect clarity."
2011.10-1293,0,15113,anthony_m_kennedy,scotus_justice,1132.062,1143.034,"What -- what you're saying is, is that there is a public value in having a particular segment of the media with different standards than other segments."
2011.10-1293,0,21656,donald_b_verrilli_jr,,1192.634,1195.653,"Two points in response to that, Justice Kennedy."
2011.10-1293,0,15113,anthony_m_kennedy,scotus_justice,1222.401,1223.001,"Well, but--"
2011.10-1293,0,15094,elena_kagan,scotus_justice,1223.001,1223.651,But this goes--
2011.10-1293,0,15113,anthony_m_kennedy,scotus_justice,1223.651,1226.786,--And then there's -- and then there's the chip that's available.
2011.10-1293,0,21656,donald_b_verrilli_jr,,1226.786,1231.073,"--And of course, you ask your 15-year-old, or your 10-year-old, how to turn off of the chip."
2011.10-1293,0,15113,anthony_m_kennedy,scotus_justice,1247.851,1257.29,But -- but is your point is that the chip technology works better if you have this differentiation between broadcast and cable media?
2011.10-1293,0,21656,donald_b_verrilli_jr,,1257.29,1258.357,"No, a different point."
2011.10-1293,0,15113,anthony_m_kennedy,scotus_justice,1291.278,1292.213,"Well, in a way, that's circular."
2011.10-1293,0,21656,donald_b_verrilli_jr,,1299.301,1303.353,"Is there -- well, I'm sorry, Justice Kennedy."
2011.10-1293,0,15068,samuel_a_alito_jr,scotus_justice,1364.842,1375.884,What will happen when -- when we get to the point where -- when there are only a handful of people in the entire country who are still receiving television programs via the airwaves?
2011.10-1293,0,21656,donald_b_verrilli_jr,,1375.884,1380.802,"Well, I do think we're not there now, as we've said in our brief."
2011.10-1293,0,15094,elena_kagan,scotus_justice,1380.802,1382.038,"--We're almost there, right?"
2011.10-1293,0,21656,donald_b_verrilli_jr,,1383.088,1392.427,"But that -- but I think that really makes what I think is one of the most fundamental points here, is that the broadcasters want to have it both ways, right?"
2011.10-1293,0,15049,antonin_scalia,scotus_justice,1421.279,1441.51,"Sign -- sign me up as supporting Justice Kennedy's notion that this has a symbolic value, just as we require a certain modicum of dress for the people that attend this Court and the people that attend other Federal courts."
2011.10-1293,0,21656,donald_b_verrilli_jr,,1459.335,1475.081,"--And we certainly agree, Justice Scalia, with the point that was made in the Court's previous decision in this case, that -- for example, the words that are in the Fox broadcast, teachers don't use those words with students."
2011.10-1293,0,15049,antonin_scalia,scotus_justice,1478.683,1479.833,"Well, you do more and more."
2011.10-1293,0,21656,donald_b_verrilli_jr,,1484.72,1487.421,--If I think if I may--
2011.10-1293,0,15084,ruth_bader_ginsburg,scotus_justice,1487.421,1494.075,"You are saying that the standard can still be symbolic, as Justice Scalia said."
2011.10-1293,0,21656,donald_b_verrilli_jr,,1521.493,1531.267,"--Justice Ginsburg, something this Court said in its prior decision is right on the mark with respect to this issue, which is it's a question of whether it's portrayed as appropriate."
2011.10-1293,0,15086,john_g_roberts_jr,scotus_justice,1546.827,1548.077,"Thank you, General."
2011.10-1293,1,19760,carter_g_phillips,,1552.097,1554.383,"Thank you, Mr. Chief Justice, and may it please the Court:"
2011.10-1293,1,15086,john_g_roberts_jr,scotus_justice,1576.979,1584.235,"Well, that's because broadcasts didn't commonly have this sort of -- these sorts of words or these sorts of images."
2011.10-1293,1,19760,carter_g_phillips,,1584.235,1586.302,"Well, maybe, maybe not."
2011.10-1293,1,15086,john_g_roberts_jr,scotus_justice,1591.256,1591.956,We know.
2011.10-1293,1,19760,carter_g_phillips,,1610.0,1624.879,"--The only point I'm trying to make, Chief Justice, is that if you're talking about this as sort of the core understanding between the parties, it simply played a fairly minor role in the process through the bulk of the regulatory period we're talking about."
2011.10-1293,1,15094,elena_kagan,scotus_justice,1641.322,1648.911,"How about this, Mr. Phillips: Look, you've been given a privilege and that gives the government at least somewhat more leeway to impose obligation on you."
