file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.336,0,15073,warren_e_burger,scotus_justice,0.0,18.487,"-- next in number 336, Nelson against O'Neil."
1970.336,0,19349,charles_r_b_kirk,,21.528,26.652,"Thank you, Mr. Chief Justice and may it please the Court."
1970.336,1,29821,james_s_campbell,,929.371,931.94,Mr. Chief Justice and may it please the Court.
1970.336,1,15073,warren_e_burger,scotus_justice,959.324,960.758,I'm not sure I have that clear.
1970.336,1,29821,james_s_campbell,,962.924,969.716,"The unreliable evidence is the evidence of the statement, this alleged statement."
1970.336,1,15073,warren_e_burger,scotus_justice,969.716,972.537,"Do you -- you're going to develop for us, why that's unreliable --"
1970.336,1,29821,james_s_campbell,,972.537,975.288,Yes I will Mr. Chief Justice.
1970.336,2,19349,charles_r_b_kirk,,2389.355,2390.827,Just a very few brief comment if I may Mr. Chief Justice.
1970.336,2,15073,warren_e_burger,scotus_justice,2390.827,2395.869,You have a few minutes left.
1970.336,2,19349,charles_r_b_kirk,,2395.869,2579.703,I would like to bring out something I believe is a misunderstanding of the record on the part of Mr. Campbell.
1970.336,2,15073,warren_e_burger,scotus_justice,2579.703,2591.217,"Thank you, Mr. Kirk."
