file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.48,0,40542,ralph_s_spritzer,,0.0,19.479,This case is here on certiorari to the Fifth Circuit involves an order of the Federal Power Commission entered in a Section 4 rate proceeding under the Natural Gas Act.
1962.48,0,15099,earl_warren,scotus_justice,216.284,217.736,What page is that?
1962.48,0,40542,ralph_s_spritzer,,217.736,222.521,"I'm looking now at the middle of page 49, Your Honor."
1962.48,0,15099,earl_warren,scotus_justice,394.921,400.532,"Mr. Spritzer, may I ask what happened to those first two steps?"
1962.48,0,40542,ralph_s_spritzer,,400.532,415.245,"They are still in administrative proceedings, Your Honor, and I'm going to refer during the argument to the chronology of these various cases because they do bear some relationship."
1962.48,0,15140,william_j_brennan_jr,scotus_justice,914.949,921.4,"The effect of this was the seller agent, both have ordered refund to this --"
1962.48,0,40542,ralph_s_spritzer,,921.4,921.78,Yes.
1962.48,0,15044,arthur_j_goldberg,scotus_justice,935.405,951.793,"Mr. Spritzer, may I ask you, do you have the allocation that the commission used (Inaudible)"
1962.48,0,40542,ralph_s_spritzer,,951.793,952.503,Yes.
1962.48,0,15044,arthur_j_goldberg,scotus_justice,965.795,974.986,How about the imposed rates in the first case imposed by Tennessee in the net allocation between those rate cases?
1962.48,0,40542,ralph_s_spritzer,,974.986,975.29,Yes.
1962.48,0,15099,earl_warren,scotus_justice,1078.032,1080.855,Have they bothered to pay the said amount?
1962.48,0,40542,ralph_s_spritzer,,1080.855,1091.522,"Tennessee refunded the amount which had been collected in excess of the interim rates prior to the date of the interim rate order, some $7 million, it has done so."
1962.48,0,15089,hugo_l_black,scotus_justice,1111.732,1112.973,Did you say $11 million?
1962.48,0,40542,ralph_s_spritzer,,1112.973,1115.301,"$11 million a year less, yes Your Honor."
1962.48,0,15044,arthur_j_goldberg,scotus_justice,1115.301,1123.466,(Inaudible)
1962.48,0,40542,ralph_s_spritzer,,1123.466,1135.07,Tennessee claims that it should be permitted to go back and to charge the disallowed rates and if the Commission's order should be set aside.
1962.48,0,15044,arthur_j_goldberg,scotus_justice,1146.838,1154.946,(Inaudible)
1962.48,0,40542,ralph_s_spritzer,,1154.946,1156.487,That's right.
1962.48,0,15044,arthur_j_goldberg,scotus_justice,1156.487,1165.391,(Inaudible)
1962.48,0,40542,ralph_s_spritzer,,1165.391,1185.281,"Tennessee claims that there is an important relationship between the amount it is allowed to collect and the ultimate disposition that the allocation issue and that the effect of reducing its collections at this point, may prejudice it later when the allocation issue is decided."
1962.48,0,15044,arthur_j_goldberg,scotus_justice,1190.703,1200.321,(Inaudible)
1962.48,0,40542,ralph_s_spritzer,,1200.321,1200.936,That is so.
1962.48,0,15044,arthur_j_goldberg,scotus_justice,1200.936,1209.111,(Inaudible)
1962.48,0,40542,ralph_s_spritzer,,1209.111,1219.589,"Well, Tennessee is of the view that if the Commission's order should be set aside that it could go back and collect what it has refunded."
