file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-6330,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.92,"We'll hear argument next in case 06-6330, Kimbrough versus United States."
2007.06-6330,0,36400,michael_s_nachmanoff,,8.67,24.18,"Mr. Chief Justice, and may it please the Court: Derrick Kimbrough's case is about what a district court may consider when imposing sentence in conformity with Section 3553(a)."
2007.06-6330,0,15113,anthony_m_kennedy,scotus_justice,128.83,135.167,Could the Congress have mandated the result and the rationale that the Fourth Circuit used here?
2007.06-6330,0,36400,michael_s_nachmanoff,,135.167,149.475,"Your Honor, Congress can certainly speak explicitly through its statutes to impose further refinements on the penalty structure that it set out in 841."
2007.06-6330,0,15068,samuel_a_alito_jr,scotus_justice,179.177,198.007,"If Congress made a finding that crack and cocaine are equally dangerous and passed a statute that said, for sentencing purposes, every district judge shall treat cases involving these two substances exactly the same, would there be a Sixth Amendment problem with that?"
2007.06-6330,0,36400,michael_s_nachmanoff,,204.677,211.898,"Justice Alito, Congress certainly can cabin the discretion of judges."
2007.06-6330,0,15042,david_h_souter,scotus_justice,240.517,267.235,"What's your answer simply to the very simple argument that because the floor was set on the assumption of a 100 to 1 ratio, set by Congress, that any other sentencing assumption, regardless of the particular justifications in a given case, is simply incoherent with the statutory scheme and for that reason should be regarded as unreasonable?"
2007.06-6330,0,36400,michael_s_nachmanoff,,267.235,268.185,"Yes, Your Honor."
2007.06-6330,0,15042,david_h_souter,scotus_justice,268.185,271.805,It is the coherence problem that is bothering us.
2007.06-6330,0,36400,michael_s_nachmanoff,,271.805,272.871,Yes.
2007.06-6330,0,15042,david_h_souter,scotus_justice,320.702,332.408,"But is that an argument for saying, well, in the LSD case, you approved of incoherence and irrationality, therefore, you want to do it across the board?"
2007.06-6330,0,36400,michael_s_nachmanoff,,345.234,368.016,"Well, Your Honor, I think what Neal reflects is that there's no implicit binding policy directive in 841 itself that requires either the Commission or sentencing courts to follow in lock step on a graduated proportionate scheme, whatever it is that Congress decided with respect to two specific triggers should be the case."
2007.06-6330,0,15042,david_h_souter,scotus_justice,368.016,371.301,Did we have the cliff problem in the LSD case?
2007.06-6330,0,36400,michael_s_nachmanoff,,371.301,373.501,"Yes, Your Honor."
2007.06-6330,0,15042,david_h_souter,scotus_justice,379.722,383.359,"So we are in the same boat, then, you say with Neal in that respect, too?"
2007.06-6330,0,36400,michael_s_nachmanoff,,383.359,398.285,"Yes, and Your Honor, if I could also point out that there really is a myth here with regard to the 100 to 1 ratio as it stands now and as the Commission created it in 1987."
2007.06-6330,0,15049,antonin_scalia,scotus_justice,482.355,484.089,Maybe that was wrong.
2007.06-6330,0,36400,michael_s_nachmanoff,,500.215,502.65,"I agree, Justice Scalia."
2007.06-6330,0,15042,david_h_souter,scotus_justice,556.369,558.57,That just goes back to Justice Scalia's point.
2007.06-6330,0,36400,michael_s_nachmanoff,,563.474,570.728,"--Well... Your Honor, Congress has a method--"
2007.06-6330,0,15042,david_h_souter,scotus_justice,570.728,573.763,"It did not reject them, you are saying?"
2007.06-6330,0,36400,michael_s_nachmanoff,,577.615,585.352,"--Well, Congress did not reject the original table that was created by the Commission in 1987."
2007.06-6330,0,15084,ruth_bader_ginsburg,scotus_justice,612.233,648.156,"Mr. Nachmanoff, in the absence of anything further from Congress, and accepting your argument that there's no... that the Guidelines did not have to adopt the ratio that is applicable to the mandatory minimum, could a district judge then say, I see that this disparity is untenable, but I think drugs are a very bad thing, so I'm going to sentence for powder as high as for crack?"
2007.06-6330,0,36400,michael_s_nachmanoff,,648.156,665.749,"Justice Ginsburg, our rule certainly contemplates the fact that there may be circumstances in which district judges may come to conclusions about the appropriate sentence, taking into consideration the purposes of sentencing and the parsimony provision--"
2007.06-6330,0,15084,ruth_bader_ginsburg,scotus_justice,665.749,682.378,"But if we throw out the 100 to 1, what is the range open to the district judge... hundred to one is okay, but I have to use the... I'm going to use the crack for both?"
2007.06-6330,0,36400,michael_s_nachmanoff,,703.041,707.326,--Well those certainly are positions that judges could take.
2007.06-6330,0,15068,samuel_a_alito_jr,scotus_justice,735.928,758.926,"What if the Fourth Circuit sees a number of absolutely identical cases exactly like Mr. Kimbrough's, and it is apparent in one, the sentencing judge either explicitly or implicitly has used a 1 to 1, and the next one used 20 to 1, the next one has used 50 to 1, the next one has used 80 to 1, and the next one has used 100 to 1, what is it to do under reasonableness review?"
2007.06-6330,0,36400,michael_s_nachmanoff,,758.926,777.089,"The court of appeals has been given explicit instruction by this Court that it is to review all of those sentences under an abuse of discretion, which means that its job is not to substitute its judgment for the lower court."
2007.06-6330,0,15068,samuel_a_alito_jr,scotus_justice,784.826,787.795,But the cases are absolutely identical.
