file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1393,0,15073,warren_e_burger,scotus_justice,0.0,46.238,We will argument next in Singleton against Wulff 1393.
1975.74-1393,0,35544,michael_l_boicourt,,46.238,49.182,Mr. Chief Justice and may it please the Court.
1975.74-1393,0,15141,william_h_rehnquist,scotus_justice,343.551,358.511,Mr. Boicourt does the record show whether or not the payments in question would have gone to the patient and then to the doctor or would have gone directly to the doctor?
1975.74-1393,0,35544,michael_l_boicourt,,358.511,368.055,"As I understand the system, Mr. Justice Rehnquist the patient makes application for the Medicaid benefit payments, since that in to the state."
1975.74-1393,0,15073,warren_e_burger,scotus_justice,445.557,450.64,(Inaudible) the oral argument to these issues?
1975.74-1393,0,35544,michael_l_boicourt,,450.64,462.587,"In the Eighth Circuit, your Honor, the petitioner did not brief or discuss the merits below, believing that it was appealed solely from an order dismissing for lack of standing."
1975.74-1393,0,15141,william_h_rehnquist,scotus_justice,486.937,496.975,"Or are you under some notice though I take it that, since they were the appellant, that they were at least urging the unconstitutionality of the statute before the Eighth Circuit?"
1975.74-1393,0,35544,michael_l_boicourt,,496.975,502.74,We certainly got their brief first and they did brief the constitutionality of statute.
1975.74-1393,0,15141,william_h_rehnquist,scotus_justice,628.894,640.126,"Do the doctors not make any claim that they would have gotten money through this plan, if the section which they claim was unconstitutional, were stricken and that they did not get the money without it?"
1975.74-1393,0,35544,michael_l_boicourt,,640.126,662.78,"The actual claim in their complaint, your honor, was that they did not know what the interpretation of the section was and therefore they were deterred in the practice of Medicine not knowing whether they may or they may not paid by state of Missouri for abortions performed on eligible welfare recipients."
1975.74-1393,0,15141,william_h_rehnquist,scotus_justice,662.78,665.172,"(Inaudible) they were to be paid, they would have done --"
1975.74-1393,0,35544,michael_l_boicourt,,665.172,682.991,"Certainly, the inference is made in their complaint that they would be ultimate source of welfare moneys paid out by the state of Missouri but for the existence of the statute."
1975.74-1393,0,15045,harry_a_blackmun,scotus_justice,921.029,929.639,"If you prevail here what is likely to happen, to be back and start all over again with proper plan?"
1975.74-1393,0,35544,michael_l_boicourt,,929.639,941.953,Well that will up to the people who are pushing a particular legislation or I think it is likely that they will seek out plaintiffs who are proper parties to litigate the constitutionality of the statue.
1975.74-1393,0,15045,harry_a_blackmun,scotus_justice,941.953,946.774,What would you gain with that in the long run?
1975.74-1393,0,35544,michael_l_boicourt,,946.774,954.861,"Well, for one thing what we really want to gain, that comes up on the second issue we want to have hearing on constitutionality of the statute."
1975.74-1393,0,15045,harry_a_blackmun,scotus_justice,969.04,976.718,(Inaudible) just as much of a crusading type law suit if you have a female patient plaintiff in addition to the doctors?
1975.74-1393,0,35544,michael_l_boicourt,,976.718,977.9,"Well, crusading to--"
