file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.86,0,15099,earl_warren,scotus_justice,0.0,28.125,"Number 86, United States versus Acme Process Equipment Company."
1966.86,0,15104,thurgood_marshall,scotus_justice,29.385,33.35,"Mr. Chief Justice, may it please the Court."
1966.86,1,32688,jack_rephan,,2025.956,2029.757,"Mister Chief Justice, may it please the Court."
1966.86,1,15083,tom_c_clark,scotus_justice,2087.221,2089.859,What was Tucker's position?
1966.86,1,32688,jack_rephan,,2089.859,2090.213,Tucker's --
1966.86,1,15083,tom_c_clark,scotus_justice,2090.213,2092.958,"To the company, he had official position?"
1966.86,1,32688,jack_rephan,,2092.958,2112.477,Tucker was initially hired to be an expediter and because he said that he had knowledge in the field of government contract law and commercial contracts and he was initially retained to drum up business generally for government and commercial contracts as well.
1966.86,1,15083,tom_c_clark,scotus_justice,2112.477,2113.95,And on a commission basis?
1966.86,1,32688,jack_rephan,,2113.95,2116.767,He was initially on a commission basis.
1966.86,1,15061,abe_fortas,scotus_justice,2139.614,2143.852,"Well, one of the men involved in the -- I beg your pardon."
1966.86,1,32688,jack_rephan,,2152.546,2153.634,That's right Mr. Justice.
1966.86,1,15061,abe_fortas,scotus_justice,2153.634,2159.804,And he was -- I don't know whether he was an officer in a technical sense.
1966.86,1,32688,jack_rephan,,2159.804,2161.628,He was not an officer.
1966.86,1,15061,abe_fortas,scotus_justice,2164.51,2167.677,But he was a full time employee of the company.
1966.86,1,32688,jack_rephan,,2167.677,2168.161,"That's true, Your Honor."
1966.86,1,15061,abe_fortas,scotus_justice,2168.161,2173.696,"And he was head of a plant, not the plant in which this work was done but in another plant, is that right?"
1966.86,1,32688,jack_rephan,,2173.696,2174.563,"That's correct, Your Honor."
1966.86,1,15061,abe_fortas,scotus_justice,2174.563,2179.127,"And it was his father, Joshua Epstein, who was the president of the company."
1966.86,1,32688,jack_rephan,,2179.127,2180.426,"At that time, that's true."
1966.86,1,15061,abe_fortas,scotus_justice,2180.426,2198.492,"So that what we have here, as I understand it, as a minimum is two men, Tucker and Norris who were -- might be considered as the independent contractors, in a sense that they were compensated on a fee basis."
1966.86,1,32688,jack_rephan,,2206.132,2211.365,"That's true, Your Honor and we do not deny that he was an employee."
