file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-770,0,15073,warren_e_burger,scotus_justice,0.0,10.84,"We'll hear arguments next in No. 79-770, The Environmental Protection Agency vs. National Crushed Stone, et al.--"
1980.79-770,0,16416,andrew_j_levander,,84.764,88.497,"Thank you, Mr. Chief Justice, and may it please the Court:"
1980.79-770,0,15140,william_j_brennan_jr,scotus_justice,183.539,184.273,What was that second--
1980.79-770,0,16416,andrew_j_levander,,184.273,186.1,--304(b).
1980.79-770,0,15141,william_h_rehnquist,scotus_justice,353.266,360.842,"--When you say an industry, you're not talking about a particular firm, you're talking about all of the firms in the industry?"
1980.79-770,0,16416,andrew_j_levander,,360.842,361.279,All of the industry.
1980.79-770,0,15071,byron_r_white,scotus_justice,424.02,425.676,The '77?
1980.79-770,0,16416,andrew_j_levander,,425.676,427.036,That's the '77; that's right.
1980.79-770,0,15071,byron_r_white,scotus_justice,452.339,459.71,"Well, I suppose, then, the EPA does think it's relevant and significant how many marginal firms will be put out of existence?"
1980.79-770,0,16416,andrew_j_levander,,459.71,460.006,That's right.
1980.79-770,0,15140,william_j_brennan_jr,scotus_justice,479.233,483.636,"In arriving at that conclusion, what was the concept of total cost?"
1980.79-770,0,16416,andrew_j_levander,,483.636,496.695,"The concept of total cost as evidenced in the legislative history primarily is a kind of economic total cost, the outlay of firms, capital costs, operating costs, and also--"
1980.79-770,0,15140,william_j_brennan_jr,scotus_justice,496.695,499.662,It would include economic dislocation of unemployment?
1980.79-770,0,16416,andrew_j_levander,,499.662,500.849,--Yes.
1980.79-770,0,15140,william_j_brennan_jr,scotus_justice,500.849,501.349,Did it?
1980.79-770,0,16416,andrew_j_levander,,501.349,502.74,It did in these cases.
1980.79-770,0,15140,william_j_brennan_jr,scotus_justice,516.923,521.108,"Well, but did they do all this before arriving at the conclusion that there were only 28, if that's the number--"
1980.79-770,0,16416,andrew_j_levander,,521.108,521.92,--That's right.
1980.79-770,0,15140,william_j_brennan_jr,scotus_justice,540.647,546.082,"--And now, is there any difference in this respect between the '77 limitations and the '87?"
1980.79-770,0,16416,andrew_j_levander,,546.082,547.3,"Well, to some extent."
1980.79-770,0,15140,william_j_brennan_jr,scotus_justice,561.03,569.432,"Well, the '87 said something about, there must be the maximum technology, not the best practical technology--"
1980.79-770,0,16416,andrew_j_levander,,569.432,569.76,It says--
