file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.376,0,15099,earl_warren,scotus_justice,0.0,5.009,"-- Petitioner, versus Jerry Lester."
1960.376,0,20223,c_guy_tadlock,,6.511,9.755,"Mr. Chief Justice, may it please the Court."
1960.376,0,15043,potter_stewart,scotus_justice,60.484,61.721,1939 code?
1960.376,0,20223,c_guy_tadlock,,61.721,63.571,Of the 1939 code.
1960.376,0,15043,potter_stewart,scotus_justice,63.571,65.111,(Inaudible)
1960.376,0,20223,c_guy_tadlock,,65.111,69.017,The 54 code Your Honor is substantially the -- the same.
1960.376,0,15082,charles_e_whittaker,scotus_justice,239.728,252.606,Even to say she may not have of any discretion as between the beneficiaries namely the children or that she may not have any -- any discretion to use the portion of that part for herself?
1960.376,0,20223,c_guy_tadlock,,252.606,256.459,We think that the -- that the holding of the Second Circuit means both.
1960.376,0,15043,potter_stewart,scotus_justice,304.026,311.265,Do you think the Second Circuit actually that the money had to be given to the children or -- or simply spend it exclusively on their behalf for their benefit.
1960.376,0,20223,c_guy_tadlock,,311.265,312.727,"Well, of course."
1960.376,0,15082,charles_e_whittaker,scotus_justice,347.461,348.269,Mr. Tadlock.
1960.376,0,20223,c_guy_tadlock,,348.269,348.832,"Yes, sir."
1960.376,0,15082,charles_e_whittaker,scotus_justice,348.832,361.735,Is it possible to -- and logical to treat her as a trustee of the part for the children or not?
1960.376,0,20223,c_guy_tadlock,,361.735,365.461,We think that would depend upon state law of course.
1960.376,0,15082,charles_e_whittaker,scotus_justice,416.928,427.962,"That would be the power of a trustee with broad powers, a wide discretion to use the money as the trustee may think best for the beneficiaries."
1960.376,0,20223,c_guy_tadlock,,427.962,428.411,"Yes, sir."
1960.376,0,15082,charles_e_whittaker,scotus_justice,428.411,433.556,But that still wouldn't permit the trustee to appropriate a part of it for her own use.
1960.376,0,20223,c_guy_tadlock,,433.556,435.712,"That's right, Your Honor."
1960.376,0,15097,john_m_harlan2,scotus_justice,935.788,941.591,Does the record how the wife treated these amounts in her income tax returns?
1960.376,0,20223,c_guy_tadlock,,941.591,945.119,"She did not treat his income -- well, I -- sorry, the record does not show this."
1960.376,0,15097,john_m_harlan2,scotus_justice,945.119,945.782,It does not show this?
1960.376,0,20223,c_guy_tadlock,,945.782,946.92,"It does not show this, Your Honor."
1960.376,0,15082,charles_e_whittaker,scotus_justice,974.031,983.26,"Mr. Tadlock, is it material on what the parties to the contract intended as to who should pay the taxes or not?"
1960.376,0,20223,c_guy_tadlock,,983.26,990.53,"We think the intention is important if you confine it within the four corners of the agreement, but only within the agreement."
1960.376,0,15082,charles_e_whittaker,scotus_justice,992.298,1009.873,"What do you say about subparagraph D on page 11 of the record which provides that after the first three years, the wife has to get only such sum as after she has paid the taxes leaves to $15,600 a year?"
1960.376,0,20223,c_guy_tadlock,,1009.873,1015.122,We think that there is no significance to that at all Your Honor for this reason.
1960.376,0,15082,charles_e_whittaker,scotus_justice,1054.67,1064.322,"Well then, I'd like to know with that construction how would you compute the amount the husband just to pay in that year?"
1960.376,0,20223,c_guy_tadlock,,1064.322,1067.484,That the amount to be paid would be 20% of his income.
1960.376,0,15082,charles_e_whittaker,scotus_justice,1067.484,1073.974,"But not in excess of $15,600 after taxes."
1960.376,0,20223,c_guy_tadlock,,1073.974,1076.698,"After the wife has paid the taxes, assessable to her."
1960.376,0,15082,charles_e_whittaker,scotus_justice,1076.698,1080.641,"Alright, now, if that's -- if that is the only issue -- excuse me."
1960.376,0,15082,charles_e_whittaker,scotus_justice,1080.641,1086.77,Would you say that that's what she's to have left after she has paid the taxes assessable to her?
1960.376,0,20223,c_guy_tadlock,,1086.77,1087.767,"Yes, on the alimony."
1960.376,0,15082,charles_e_whittaker,scotus_justice,1087.767,1088.432,"And -- the $15,600 --"
1960.376,0,20223,c_guy_tadlock,,1088.432,1090.674,Which will be 50 -- 50%.
1960.376,0,15082,charles_e_whittaker,scotus_justice,1090.674,1093.18,"The 15000 -- well, in this case, it's 20%."
1960.376,0,20223,c_guy_tadlock,,1093.18,1096.523,"Well, but 50% of the payment is for alimony."
1960.376,0,15082,charles_e_whittaker,scotus_justice,1096.523,1097.075,Yes.
1960.376,0,20223,c_guy_tadlock,,1097.075,1099.858,"50% is for child support, 316."
1960.376,0,15082,charles_e_whittaker,scotus_justice,1102.838,1104.89,"Now then, this -- this will help me."
1960.376,0,20223,c_guy_tadlock,,1113.637,1121.793,It is her money and the children's money to be used as she determines to support the children in a manner in which they are accustomed.
1960.376,0,15043,potter_stewart,scotus_justice,1144.598,1163.915,"Mr. Tadlock, I understand your argument that it would be must at most unfortunate to have a rule that -- if two divorced spouses live in different Circuits to have a rule that would be in internally inconsistent."
1960.376,0,20223,c_guy_tadlock,,1202.375,1203.171,We have two comments on that --
1960.376,0,15043,potter_stewart,scotus_justice,1203.171,1204.723,(Voice Overlap)
1960.376,0,20223,c_guy_tadlock,,1204.723,1206.44,-- Mr. Justice Stewart on that.
1960.376,0,15043,potter_stewart,scotus_justice,1212.636,1214.984,This area certainly is about the most important thing.
1960.376,0,20223,c_guy_tadlock,,1214.984,1215.435,"Well, sir --"
1960.376,0,15043,potter_stewart,scotus_justice,1215.435,1218.477,And on lawyers interrupting their agreements will know where they stand.
1960.376,0,20223,c_guy_tadlock,,1218.477,1225.767,And there would be a little opportunity or -- or very few instance in which they would be an amount for child support.
1960.376,0,15043,potter_stewart,scotus_justice,1326.519,1341.001,"So, is it your position that wherever there's a reduction clause, it's quite a part from my variations that there maybe a non-reduction clause, is that wherever there's a reduction clause, that part of it would be attributable for the -- for the children?"
