file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1770,0,15141,william_h_rehnquist,scotus_justice,11.488,33.766,Mr. Feldman.
2001.00-1770,0,30335,james_a_feldman,,33.766,46.443,"Mr. Chief Justice, and may it please the Court: Confronted with the problem, an undisputed problem, of severe violence and drug crimes and other crimes in public housing, Congress enacted the statute at issue in this case."
2001.00-1770,0,15113,anthony_m_kennedy,scotus_justice,87.142,100.155,Do you have any question about the respondent's standing to contest the provisions that... of a lease that's made between HUD and the housing--
2001.00-1770,0,30335,james_a_feldman,,100.155,113.334,"The... what happened in the district court in this case, if I can just answer it this way, is there was a... we suggested that the court should abstain, and this whole thing should be litigated in the local courts in the unlawful detainer action."
2001.00-1770,0,15049,antonin_scalia,scotus_justice,130.006,133.366,--Is the... is the issue jurisdiction?
2001.00-1770,0,30335,james_a_feldman,,133.366,135.686,"--No, I don't... I don't think it is jurisdictional."
2001.00-1770,0,15049,antonin_scalia,scotus_justice,166.422,172.038,"We read scienter requirements into criminal statutes with some regularity, don't we?"
2001.00-1770,0,30335,james_a_feldman,,172.038,173.248,--Yes.
2001.00-1770,0,15049,antonin_scalia,scotus_justice,190.539,193.771,What... what about other civil forfeiture actions?
2001.00-1770,0,30335,james_a_feldman,,203.099,207.11,"I'm not sure... well, under Federal law, I'm not sure."
2001.00-1770,0,15049,antonin_scalia,scotus_justice,213.872,215.014,Was that--
2001.00-1770,0,30335,james_a_feldman,,215.014,221.419,"State... in the United States... in Bennis against Michigan, I don't think there was such a... there was such a provision."
2001.00-1770,0,15092,sandra_day_oconnor,scotus_justice,249.718,261.296,--Is it your position that the Government can place any terms and conditions whatever on leases as long as it doesn't violate some other constitutional provision like the First Amendment?
2001.00-1770,0,30335,james_a_feldman,,261.296,263.51,"Yes, I think that is our position."
2001.00-1770,0,15092,sandra_day_oconnor,scotus_justice,263.51,267.771,And so this is a condition that the Government has the right to impose.
2001.00-1770,0,30335,james_a_feldman,,269.622,270.166,That's right.
2001.00-1770,0,15092,sandra_day_oconnor,scotus_justice,270.48,273.174,Then you don't need reliance on Bennis at all.
2001.00-1770,0,30335,james_a_feldman,,273.174,273.926,"--No, no."
2001.00-1770,0,15141,william_h_rehnquist,scotus_justice,285.851,291.462,Whether it involves a narrower or a broader slice really doesn't make any difference.
2001.00-1770,0,30335,james_a_feldman,,293.632,293.931,--Right.
2001.00-1770,0,15113,anthony_m_kennedy,scotus_justice,300.123,307.136,I guess I'm still... I guess I'm still puzzled by why a tenant can sign a lease and then challenge it.
2001.00-1770,0,30335,james_a_feldman,,319.739,341.259,"I think that the tenant's position... I suppose the tenant... you'd have to ask my opponent, but I think the tenant's position here is that this lease provision which embodies the... the HUD rule of... the rule that Congress enacted concerning that there was no innocent owner defense, that that is itself not authorized by Federal law or not permitted by Federal law and therefore was an invalid condition."
2001.00-1770,0,15092,sandra_day_oconnor,scotus_justice,343.883,366.955,"The position of the Government in... in saying that any misuse by any guest, whether on or off the premises, will result in a forfeiture does seem to operate in a rather draconian fashion in some of the examples we've been given in the briefs."
2001.00-1770,0,30335,james_a_feldman,,375.051,386.192,"I think most... I would say that most of the examples that are given in... that are given in the amicus briefs supporting respondent are ones that are based on third-hand hearsay, and I'm not sure that they're accurate accounts of those events, but--"
2001.00-1770,0,15092,sandra_day_oconnor,scotus_justice,386.192,389.995,"Well, but if they are, they sound pretty draconian."
2001.00-1770,0,30335,james_a_feldman,,389.995,396.379,"--I think the underlying point is that Congress was facing a very serious problem, and it had essentially three choices."
2001.00-1770,0,15084,ruth_bader_ginsburg,scotus_justice,451.494,458.646,"Mr. Feldman, how can you say that's so when the district court... the injunction was he's drawing a line between on premises and off premises."
2001.00-1770,0,30335,james_a_feldman,,494.87,496.678,--That... that's correct.
2001.00-1770,0,15084,ruth_bader_ginsburg,scotus_justice,538.763,543.488,But you say this is... a housing authority may not must.
2001.00-1770,0,30335,james_a_feldman,,543.488,543.75,That's correct.
