file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1217,0,15141,william_h_rehnquist,scotus_justice,0.0,9.837,"We'll hear argument now in No. 89-1217, Jones Lehnert v. Ferris Faculty."
1990.89-1217,0,39740,raymond_j_lajeunesse_jr,,35.994,39.597,"Mr. Chief Justice, and may it please the Court:"
1990.89-1217,0,15141,william_h_rehnquist,scotus_justice,211.372,215.245,Why do you say it had to be a political or ideological activity?
1990.89-1217,0,39740,raymond_j_lajeunesse_jr,,215.245,224.291,"It could not be part of the political bargaining process in Arizona, because bargaining was prohibited by the State of Arizona for educational employees."
1990.89-1217,0,15141,william_h_rehnquist,scotus_justice,224.291,233.747,"Well, so, you define any political and ideological as meaning any activity that does not accrue to the benefit of the bargaining unit?"
1990.89-1217,0,39740,raymond_j_lajeunesse_jr,,233.747,247.736,"No, Your Honor, political and ideological is any public advocacy or dealing with Government outside the bargaining process, petitioning of government speech and association."
1990.89-1217,0,15141,william_h_rehnquist,scotus_justice,247.736,249.96,"Well, I thought this was just a study out in Arizona?"
1990.89-1217,0,39740,raymond_j_lajeunesse_jr,,249.96,258.113,"It was a study of school finance, and school finance in Arizona was accomplished only through legislation, not through bargaining."
1990.89-1217,0,15141,william_h_rehnquist,scotus_justice,258.113,268.242,"Well, I would think your argument would be, not that that was political or ideological, but since it didn't benefit the members of the bargaining unit it was no good."
1990.89-1217,0,39740,raymond_j_lajeunesse_jr,,270.001,271.443,"Our argument, Your Honor, is that it's both."
1990.89-1217,0,15141,william_h_rehnquist,scotus_justice,278.91,289.836,"--But if, if one sets out to do a neutral study that just doesn't have much to do with what the person is at, I would not think that's political or ideological."
1990.89-1217,0,39740,raymond_j_lajeunesse_jr,,295.582,308.101,"Your Honor, I think it related to the question of taxes and educational appropriations in the State of Arizona as well as being outside the bargaining unit in this case."
1990.89-1217,0,15060,john_paul_stevens,scotus_justice,308.101,310.823,"May I, may I just ask you a little more about this millage point?"
1990.89-1217,0,39740,raymond_j_lajeunesse_jr,,330.297,330.787,"Impermissible, Your Honor."
1990.89-1217,0,15060,john_paul_stevens,scotus_justice,330.787,331.508,Because it's--
1990.89-1217,0,39740,raymond_j_lajeunesse_jr,,331.508,333.671,It's outside the bargaining process.
1990.89-1217,0,15060,john_paul_stevens,scotus_justice,343.208,351.005,"--So, so you really don't rely particularly on the fact that the millage happened to be for grammar schools and so forth rather than colleges?"
1990.89-1217,0,39740,raymond_j_lajeunesse_jr,,351.005,354.238,"Well, Your Honor, I'm saying that there's a bright-line test--"
1990.89-1217,0,15060,john_paul_stevens,scotus_justice,354.238,354.368,"I mean, your argument... let me put this way."
1990.89-1217,0,39740,raymond_j_lajeunesse_jr,,362.785,364.506,"--Your Honor, I think there's a bright-line test."
1990.89-1217,0,15092,sandra_day_oconnor,scotus_justice,466.931,476.127,"Well, Mr. LaJeunesse, I'm not sure that Abood drew a so-called bright-line test for public sector employees."
1990.89-1217,0,39740,raymond_j_lajeunesse_jr,,558.746,563.83,Germane... the definition of germane under both law and--
1990.89-1217,0,15071,byron_r_white,scotus_justice,563.83,565.031,But anyway it has to be germane--
1990.89-1217,0,39740,raymond_j_lajeunesse_jr,,565.031,567.362,"--Germane is closely related, Justice White."
1990.89-1217,0,15071,byron_r_white,scotus_justice,567.362,573.126,--It has to be germane to the services under the particular bargaining contract.
1990.89-1217,0,39740,raymond_j_lajeunesse_jr,,573.126,574.168,That's correct.
1990.89-1217,0,15071,byron_r_white,scotus_justice,574.168,575.297,And the particular unit.
1990.89-1217,0,39740,raymond_j_lajeunesse_jr,,575.297,576.338,"Germane and closely related, Your Honor."
1990.89-1217,0,15092,sandra_day_oconnor,scotus_justice,606.578,608.269,If there were--
1990.89-1217,0,39740,raymond_j_lajeunesse_jr,,608.269,609.221,The contingencies--
1990.89-1217,0,15092,sandra_day_oconnor,scotus_justice,609.221,609.691,--would it make a difference?
1990.89-1217,0,39740,raymond_j_lajeunesse_jr,,609.691,646.777,"--If... if you had a legally enforceable contract spelling out the bargaining services that had to be provided and when they had to be provided, and you had the allocation necessary to separate... and this is the second distinction between the service contract and affiliation... if you had the necessary recordkeeping to separate out the nonbargaining functions of the union, then the answer might be that the costs would be chargeable."
1990.89-1217,0,15092,sandra_day_oconnor,scotus_justice,673.597,705.31,"Going back to lobbying for a minute, I suppose in the public sector if the union is out lobbying to try to get increased health benefits, for example, for public employees including those in the bargaining unit or a tax increase to fund payment of teachers' salaries Statewide that would affect those in the bargaining unit as well."
1990.89-1217,0,39740,raymond_j_lajeunesse_jr,,708.532,708.77,"That's correct, Your Honor."
