file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.71-5103,0,15073,warren_e_burger,scotus_justice,0.0,20.588,"We will hear arguments first this morning in Number 71-5103, Morrissey and Booher against Brewer."
1971.71-5103,0,44105,w_don_brittin_jr,,22.766,26.95,Mr. Chief Justice and may it please the Court.
1971.71-5103,0,15073,warren_e_burger,scotus_justice,27.38,51.236,"Before you proceed, counsel, let me mention one other factor that Mr. Justice Marshall is unavoidably absent this morning but he will participate in the cases to be heard today on the basis of the files, records, briefs and the recording of the oral argument."
1971.71-5103,0,44105,w_don_brittin_jr,,51.236,51.785,"Thank you, Your Honor."
1971.71-5103,0,15141,william_h_rehnquist,scotus_justice,252.636,259.571,"Mr. Brittin, I -- as I understand the record, the parole officer had talked to Morrissey, he -- had he not?"
1971.71-5103,0,44105,w_don_brittin_jr,,259.571,270.207,"I believe you are correct, Your Honor, that he had talked to Morrissey in jail at the time he had been arrested after the -- the parole agent got the warrant for his arrest for parole violation."
1971.71-5103,0,15141,william_h_rehnquist,scotus_justice,270.207,277.397,"And as I understand respondent's contention, Morrissey pretty well admitted the charges against him."
1971.71-5103,0,44105,w_don_brittin_jr,,277.397,291.468,"You are correct in saying that it is respondent's contention, if I understand his contention -- actually I don't wish to speak for him but I do believe that he contends that Morrissey admitted at that time that he violated the conditions of this parole."
1971.71-5103,0,15071,byron_r_white,scotus_justice,313.708,315.818,How about the automobile?
1971.71-5103,0,44105,w_don_brittin_jr,,315.818,317.438,"Excuse me, Your Honor?"
1971.71-5103,0,15071,byron_r_white,scotus_justice,317.438,317.482,How about the automobile?
1971.71-5103,0,44105,w_don_brittin_jr,,317.482,318.684,The automobile?
1971.71-5103,0,15071,byron_r_white,scotus_justice,322.681,326.264,Was that -- was that in violation or not?
1971.71-5103,0,44105,w_don_brittin_jr,,326.264,335.271,I don't think that the parole agreement specifically required or prohibited him from doing that but I think that -- that act was probably in violation of his parole.
1971.71-5103,0,15071,byron_r_white,scotus_justice,335.271,336.881,So he admitted that one act anyway.
1971.71-5103,0,44105,w_don_brittin_jr,,336.881,338.527,"He admitted the act, that's right, Your Honor."
1971.71-5103,0,15071,byron_r_white,scotus_justice,344.092,347.7,So there's no dispute about the facts on that particular --
1971.71-5103,0,44105,w_don_brittin_jr,,347.7,349.029,About the automobile?
1971.71-5103,0,15071,byron_r_white,scotus_justice,350.289,356.093,And it was just a question of -- of whether or not that should amount to a violation of the parole.
1971.71-5103,0,44105,w_don_brittin_jr,,356.093,357.207,That's right and whether or not that --
1971.71-5103,0,15071,byron_r_white,scotus_justice,357.207,360.96,But even if -- that even if there was a violation of whether the parole should be revoked.
1971.71-5103,0,44105,w_don_brittin_jr,,360.96,362.532,That's right.
1971.71-5103,0,15073,warren_e_burger,scotus_justice,435.908,436.324,Do you incurred --
1971.71-5103,0,44105,w_don_brittin_jr,,436.324,436.671,It is not alleged --
1971.71-5103,0,15073,warren_e_burger,scotus_justice,436.671,440.504,"-- the automobile purchase in that category, Mr. Brittin?"
1971.71-5103,0,44105,w_don_brittin_jr,,440.504,443.623,I don't believe the -- the purchase of an automobile --
1971.71-5103,0,15073,warren_e_burger,scotus_justice,443.623,446.479,With -- in under a false name?
1971.71-5103,0,44105,w_don_brittin_jr,,446.479,452.269,"I don't believe that that would be -- that would necessarily constitute a crime, Your Honor."
1971.71-5103,0,15073,warren_e_burger,scotus_justice,452.269,452.493,Would it --
1971.71-5103,0,44105,w_don_brittin_jr,,452.493,453.315,Certainly deception --
1971.71-5103,0,15073,warren_e_burger,scotus_justice,453.315,462.251,-- would it constitute -- I thought you would -- indicated to Justice White that that would be a basis for revoking parole.
1971.71-5103,0,44105,w_don_brittin_jr,,462.251,474.307,"I -- I think I indicated to him that -- that if proven, that fact would constitute an act which might form the basis of a revocation of parole."
1971.71-5103,0,15073,warren_e_burger,scotus_justice,475.036,480.316,"If it's admitted, if it's admitted then why do you need proof?"
1971.71-5103,0,44105,w_don_brittin_jr,,488.104,518.246,"I think there's a great difference, Your Honor, because the only evidence in this record and I think the only evidence that there is at all whether inside or outside of the record is with respect to what the statements that the -- that the parolee made to his parole agent while he was in custody, and I don't believe that -- that the board of parole or anyone else should rely solely upon those statements when submitted to the board of parole in written form to -- as a basis for a parole revocation."
1971.71-5103,0,15043,potter_stewart,scotus_justice,564.635,572.784,"That statement at least with respect to Morrissey appears on page 65 of the appendix, does it not?"
1971.71-5103,0,44105,w_don_brittin_jr,,572.784,573.286,"I think that is correct, Your Honor."
1971.71-5103,0,15043,potter_stewart,scotus_justice,573.286,575.916,Is that what you're talking about?
1971.71-5103,0,44105,w_don_brittin_jr,,578.773,579.091,There is.
1971.71-5103,0,15043,potter_stewart,scotus_justice,581.131,582.15,Page 100?
1971.71-5103,0,44105,w_don_brittin_jr,,586.26,586.352,In fact the --
1971.71-5103,0,15043,potter_stewart,scotus_justice,586.352,588.337,-- both of these petitioners signed?
1971.71-5103,0,44105,w_don_brittin_jr,,588.337,591.813,In fact the one at page 100 is a form of parole agreement --
1971.71-5103,0,15043,potter_stewart,scotus_justice,591.813,591.97,Right.
1971.71-5103,0,44105,w_don_brittin_jr,,591.97,593.951,-- that was submitted to the District Court.
1971.71-5103,0,15043,potter_stewart,scotus_justice,614.375,618.955,And this is the -- presumably what each one of these petitioners --
1971.71-5103,0,44105,w_don_brittin_jr,,618.955,620.205,"Presumably, Your Honor."
1971.71-5103,0,15043,potter_stewart,scotus_justice,620.205,628.51,-- signed and then I suppose with respect to individual parolees that other conditions maybe added that are -- been all about.
1971.71-5103,0,44105,w_don_brittin_jr,,628.51,632.307,"I've -- I've -- you may be correct, Your Honor, except that I do not know that any condition --"
1971.71-5103,0,15043,potter_stewart,scotus_justice,632.307,632.579,Record that he's talking about.
1971.71-5103,0,44105,w_don_brittin_jr,,632.579,635.596,-- (Voice Overlap) conditions were added in either of these cases.
1971.71-5103,0,15043,potter_stewart,scotus_justice,635.596,635.709,And he --
1971.71-5103,0,15071,byron_r_white,scotus_justice,635.709,648.292,Do you -- do you think that the parole officer's conversation was that these parolees gave -- at least established a probable cause to believe that a violation had occurred?
1971.71-5103,0,44105,w_don_brittin_jr,,648.292,654.023,I think that they may well have established probable cause to --
1971.71-5103,0,15071,byron_r_white,scotus_justice,654.023,661.728,"Well, then -- are you -- you don't object to the fact that if having found out what he found out, the parole officer could arrest them and detain them."
1971.71-5103,0,44105,w_don_brittin_jr,,661.728,664.019,"No, I don't object to that, Your Honor."
1971.71-5103,0,15071,byron_r_white,scotus_justice,664.019,672.155,And so that arrest and detention pending a hearing would be satisfactory as far as you are concerned.
1971.71-5103,0,44105,w_don_brittin_jr,,672.155,675.036,"So far as I'm concerned in this case, Your Honor, that would be satisfactory."
1971.71-5103,0,15071,byron_r_white,scotus_justice,682.621,683.304,Well let's just assume --
1971.71-5103,0,44105,w_don_brittin_jr,,683.304,683.546,-- years.
1971.71-5103,0,15071,byron_r_white,scotus_justice,683.546,695.093,"-- I'm not saying this is -- this kind of a case, but let's just assume that there was no need because of the admissions of a series of events, acts and you call them technical violations if you want to."
1971.71-5103,0,44105,w_don_brittin_jr,,707.442,711.429,Assuming that facts have been established and I would maintain that those facts should be established --
1971.71-5103,0,15071,byron_r_white,scotus_justice,711.429,712.026,That's all right.
1971.71-5103,0,44105,w_don_brittin_jr,,712.026,712.598,-- by hearing.
1971.71-5103,0,15071,byron_r_white,scotus_justice,714.556,725.67,"Well, you wouldn't if -- I suppose if you've got a man, a probationer, for example, before a court had -- in the court and the judge said, ""Did you do these things?"""
1971.71-5103,0,44105,w_don_brittin_jr,,727.671,732.677,"No, I wouldn't object to that and I wouldn't -- I don't think I would object to it if the parole board would call the parolee --"
1971.71-5103,0,15071,byron_r_white,scotus_justice,732.677,732.725,Yes.
1971.71-5103,0,44105,w_don_brittin_jr,,732.725,749.043,-- and -- and give him a hearing what you're talking about when you're talking about probation or being before the Court is what I'm talking about a parolee being before the parole board and having a chance to admit or deny the allegations to -- to present evidence on his own behalf --
1971.71-5103,0,15071,byron_r_white,scotus_justice,749.043,752.924,But this will be after -- after he'd been arrested and --
1971.71-5103,0,44105,w_don_brittin_jr,,752.924,753.449,After he had been --
1971.71-5103,0,15071,byron_r_white,scotus_justice,753.449,753.665,-- and incarcerated.
1971.71-5103,0,44105,w_don_brittin_jr,,753.665,760.011,-- arrested and -- and incarcerated and if that time is a reasonable time that I -- is not what I'm talking about in this case.
1971.71-5103,0,15071,byron_r_white,scotus_justice,760.011,777.142,"So if the parole board -- if he is returned to jail and then the parole board calls him before them and he has an opportunity to say yes or no or to say whatever he wants to, that's enough."
1971.71-5103,0,44105,w_don_brittin_jr,,777.142,785.059,If he has an opportunity to admit or deny the allegations to confront and cross-examine the witnesses who've kept -- who may offer evidence in his --
1971.71-5103,0,15071,byron_r_white,scotus_justice,785.059,786.995,That is -- that is if he denies them.
1971.71-5103,0,44105,w_don_brittin_jr,,786.995,788.153,If he denies them.
1971.71-5103,0,15141,william_h_rehnquist,scotus_justice,806.345,815.753,"Mr. Brittin, did the parole board hear after your client had been returned to prison, interview him with respect to the alleged parole violation?"
1971.71-5103,0,44105,w_don_brittin_jr,,815.753,819.527,"I think that they did interview him and that word is very critical, Your Honor."
1971.71-5103,0,15141,william_h_rehnquist,scotus_justice,824.012,829.181,How would you distinguish between what was done and what you think ought to have been done in the way of a hearing?
1971.71-5103,0,44105,w_don_brittin_jr,,829.181,835.779,"Very frankly, Your Honor, I was unaware until the respondents filed their brief herein that there was any such interview at all."
1971.71-5103,0,15141,william_h_rehnquist,scotus_justice,837.488,838.859,In your brief?
1971.71-5103,0,44105,w_don_brittin_jr,,838.859,841.087,-- that is in the respondent's brief.
1971.71-5103,0,15073,warren_e_burger,scotus_justice,865.944,877.418,"Well, how long after the -- the arrest on parole violation was this interview process held?"
1971.71-5103,0,44105,w_don_brittin_jr,,877.418,877.616,From --
1971.71-5103,0,15073,warren_e_burger,scotus_justice,877.616,878.251,Do I correctly --
1971.71-5103,0,44105,w_don_brittin_jr,,878.251,878.37,-- respondents --
1971.71-5103,0,15073,warren_e_burger,scotus_justice,878.37,880.97,-- remember that it was about 29 or 30 days something?
1971.71-5103,0,44105,w_don_brittin_jr,,880.97,886.215,"From respondent's brief, I -- I know that it was not more than two months after the revocation."
1971.71-5103,0,15073,warren_e_burger,scotus_justice,914.88,921.043,So where do you think he should be between the time he is arrested for the parole violation and the time of the hearing?
1971.71-5103,0,44105,w_don_brittin_jr,,924.398,937.489,I think if he is -- if there's evidence that his presence in society as any other person that as a parolee would be dangerous to society that he -- I do not object to his incarceration.
