file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-5981,0,15073,warren_e_burger,scotus_justice,0.0,6.278,We will hear arguments first this morning in Ferri against Ackerman.
1979.78-5981,0,30166,julian_n_eule,,12.241,15.245,Mr. Chief Justice and may it Please the Court.
1979.78-5981,0,15043,potter_stewart,scotus_justice,251.12,271.529,"If we should agree with you on the first premise, that they were wrong in believing that Federal Common Law was applicable, I suppose the appropriate action on the part of this Court would then be to remand the case to the Pennsylvania courts for them to decide it under state law, would it not?"
1979.78-5981,0,30166,julian_n_eule,,271.529,291.013,"Yes, that is what the Petitioner seeks and I think that is what -- even if the Court decides the question on the second issue and concludes that there is Federal Common Law but that Federal Common Law does not afford immunity, I think that the question of state law and whether state law affords immunity will be open nevertheless."
1979.78-5981,0,15043,potter_stewart,scotus_justice,291.013,305.929,"Well, if we agree with the Pennsylvania courts that Federal Common Law is what is governing here, then we would proceed to decide whether or not we agree with them as to what the Federal Common Law is."
1979.78-5981,0,30166,julian_n_eule,,305.929,306.776,"Well, that is correct and --"
1979.78-5981,0,15043,potter_stewart,scotus_justice,306.776,309.278,"And there would be no remand, would there?"
1979.78-5981,0,30166,julian_n_eule,,309.278,314.098,"Well, I would think, Your Honor, that if this Court concluded that Federal Common Law was applicable --"
1979.78-5981,0,15043,potter_stewart,scotus_justice,314.098,314.533,Yes.
1979.78-5981,0,30166,julian_n_eule,,314.533,318.865,"-- and that Federal Common Law afforded no immunity, I think it would still be within the --"
1979.78-5981,0,15043,potter_stewart,scotus_justice,318.865,330.535,"Well, then there would be a remand but if we agree with the Pennsylvania Supreme Court that Federal Common Law is applicable and that it grants the kind of immunity that Pennsylvania believed it did, that is the end of the case."
1979.78-5981,0,30166,julian_n_eule,,330.535,331.285,"That is correct, Your Honor."
1979.78-5981,0,15141,william_h_rehnquist,scotus_justice,331.285,335.128,"Howard against Lyons was a diversity action, was it not?"
1979.78-5981,0,30166,julian_n_eule,,335.128,335.975,"Yes, it was."
1979.78-5981,0,15141,william_h_rehnquist,scotus_justice,337.68,347.354,But -- it was in the federal courts but they were required to apply either some sort of Federal Common Law privilege or the law of the state applicability.
1979.78-5981,0,30166,julian_n_eule,,350.453,356.303,"No, it was purely a diversity, a State Common Law action for defamation."
1979.78-5981,0,15043,potter_stewart,scotus_justice,356.303,358.79,So it was akin to this case in that it --
1979.78-5981,0,30166,julian_n_eule,,358.79,365.543,"Except that that was instituted in the federal court and this was instituted in the state court but aside from that, it is akin to this case."
1979.78-5981,0,15043,potter_stewart,scotus_justice,376.929,378.094,It has done what with that question?
1979.78-5981,0,30166,julian_n_eule,,378.094,380.58,It has that case currently before it now.
1979.78-5981,0,15043,potter_stewart,scotus_justice,381.015,382.107,It has not decide it.
1979.78-5981,0,30166,julian_n_eule,,382.107,383.021,That is correct.
1979.78-5981,0,15043,potter_stewart,scotus_justice,391.333,392.439,"Where, in the Court of Common Pleas?"
1979.78-5981,0,30166,julian_n_eule,,393.461,394.966,It has come from the Superior Court.
1979.78-5981,0,15043,potter_stewart,scotus_justice,402.867,405.913,On some sort of an interlocutory appeal?
1979.78-5981,0,30166,julian_n_eule,,405.913,411.702,"No, the lower court dismissed the action on the grounds that there was an absolute immunity under state law."
1979.78-5981,0,15043,potter_stewart,scotus_justice,411.702,413.22,And that question is now pending.
1979.78-5981,0,30166,julian_n_eule,,413.22,417.233,"And that question is currently before the Pennsylvania Supreme Court, yes."
1979.78-5981,0,15043,potter_stewart,scotus_justice,417.233,421.386,That was was an appointed counsel?
1979.78-5981,0,30166,julian_n_eule,,421.386,422.79,A state public defender.
1979.78-5981,0,15043,potter_stewart,scotus_justice,422.79,424.136,In a state court.
1979.78-5981,0,30166,julian_n_eule,,424.136,424.388,That is correct.
1979.78-5981,0,15043,potter_stewart,scotus_justice,424.388,425.155,A public defender in a state court.
1979.78-5981,0,30166,julian_n_eule,,425.155,427.475,It is in civil Commitment action.
1979.78-5981,0,15043,potter_stewart,scotus_justice,438.309,438.845,Right.
1979.78-5981,0,30166,julian_n_eule,,438.845,442.209,It has subsequently come before the Pennsylvania Supreme Court.
1979.78-5981,0,15141,william_h_rehnquist,scotus_justice,442.209,453.957,"The Pennsylvania rule, if it is a state law rule, would not be binding, I suppose, in a 1983 action against this lawyer whom you refer that it is presently pending in the Supreme Court?"
1979.78-5981,0,30166,julian_n_eule,,453.957,455.944,"No, it definitely would not."
1979.78-5981,0,15071,byron_r_white,scotus_justice,471.469,482.235,"What would you say if this involved an employee of the United States, an employee as a public defender?"
1979.78-5981,0,30166,julian_n_eule,,489.375,495.784,I believe that every district has a mixed plan.
1979.78-5981,0,15071,byron_r_white,scotus_justice,495.784,497.514,"Well, what about a public defender?"
1979.78-5981,0,30166,julian_n_eule,,497.514,498.246,A public defender --
1979.78-5981,0,15071,byron_r_white,scotus_justice,498.246,500.106,An employee of the United States.
1979.78-5981,0,30166,julian_n_eule,,500.106,503.941,"A public defender does raise different situations, a different problem."
1979.78-5981,0,15071,byron_r_white,scotus_justice,515.876,531.272,"Well, in that case let us assume that the public defender, an employee of the United State, did such a bad job of representing the defendant who was convicted that his conviction was reversed because of -- that he had inadequate counsel."
1979.78-5981,0,30166,julian_n_eule,,558.23,568.723,"Well, I think that in that particular type of case if it was under Bivens or if it was against the United States' Government under the Federal Court Claims Act, certainly more of an argument could be made that there was a color of law provision."
1979.78-5981,0,15071,byron_r_white,scotus_justice,575.18,586.235,"Do you think that if you agree that federal law would govern the public defender, do you think that the rule would apply to his colleague who was just appointed?"
1979.78-5981,0,30166,julian_n_eule,,586.235,590.266,"Well, I think that the answer in both cases would be that there would be no immunity."
1979.78-5981,0,15073,warren_e_burger,scotus_justice,619.232,634.69,"Under our cases under the Federal Tort Claims Act, is it not reasonably clear that if it is a federal function, it is a discretionary federal function, it would be exempt from any liability on the government as distinguished from the individual."
