file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.273,0,15099,earl_warren,scotus_justice,0.0,38.543,"Number 273, Russell Scofield et al., Petitioners versus National Labor Relations Board et al."
1968.273,0,33331,james_urdan,,39.996,44.188,"Mr. Chief Justice, may it please the Court."
1968.273,0,15140,william_j_brennan_jr,scotus_justice,97.934,108.175,"And when you say set by the union, am I wrong that this was whatever the ceilings are they were embodied in the collective bargaining agreement?"
1968.273,0,33331,james_urdan,,108.175,113.537,The subject of the ceilings was bargained from time-to-time.
1968.273,0,15140,william_j_brennan_jr,scotus_justice,113.537,119.55,"But weren't the actual ceilings agreed upon between management, no?"
1968.273,0,33331,james_urdan,,119.55,126.108,They were not agreed upon in the sense that they were a limit on the employee.
1968.273,0,15043,potter_stewart,scotus_justice,154.451,173.613,Mr. Justice Brennan's question exposes what for me has been a difficulty in reading the briefs and to answer this argument and that is the apparent disagreement among the parties as to what the facts are.
1968.273,0,33331,james_urdan,,218.022,222.049,I think there's some truth in both positions.
1968.273,0,15061,abe_fortas,scotus_justice,336.604,360.5,"Mr. Urdan may I see if I understand this, the collective bargaining agreement established or there was established pursuant to the collective bargaining agreement certain ceilings of any employee who produced above the particular ceiling was entitled to additional pay, is that correct?"
1968.273,0,33331,james_urdan,,360.5,364.657,The collective bargaining did not establish ceilings.
1968.273,0,15061,abe_fortas,scotus_justice,379.114,393.644,"Is there a flat rate, flat rate no matter how much he produced or was there a point at which the incentive pay, that is to say a greater rate of pay was due?"
1968.273,0,33331,james_urdan,,393.644,401.186,"The incentive pay started from the beginning, but there were certain guarantees in the contract."
1968.273,0,15061,abe_fortas,scotus_justice,402.858,413.627,"But if an employee reaches a certain number of units, is he entitled to incentive pay beginning with the units at that point?"
1968.273,0,33331,james_urdan,,413.627,419.527,The pay is computed on the actual production starting with the first unit.
1968.273,0,15061,abe_fortas,scotus_justice,439.069,451.871,"That is to say there is a guarantee and I assume that that guarantee is equal to the per unit rate times a certain number of units, is that right?"
1968.273,0,33331,james_urdan,,451.871,455.53,The guarantee is generally in terms of an hourly rate --
1968.273,0,15061,abe_fortas,scotus_justice,455.53,474.15,"I understand sir that but I'm trying to get an answer to this question perhaps I am -- I must be asking it very badly, but in your brief I've had the same difficulty with your brief as my brother Stewart."
1968.273,0,33331,james_urdan,,516.878,519.061,I would say that is not the way it works.
1968.273,0,15061,abe_fortas,scotus_justice,519.061,520.104,Alright.
1968.273,0,33331,james_urdan,,520.104,523.693,There is not a ceiling in the collective bargaining agreement.
