file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-5397,1,40408,robert_t_stephan,,1787.556,1834.287,"Well, the letter referred to, the Potawatomi Business Council, in those letters the author of the letters also referred to another Potawatomi Business Council, but he didn't agree with that council, so there was obviously a split of some kind in the tribe, but... and they also indicated in the letter that they realized that this would maintain full jurisdiction to the State of Kansas, and seemed to be more concerned about an attempt by Brown and Jackson Counties in Kansas to collect taxes, and they thought this was a guise to collect taxes that evidently they'd received a judgment for in a Federal court, and that Brown and Jackson County were trying to evade those taxes."
1992.91-5397,1,15060,john_paul_stevens,scotus_justice,1855.181,1862.296,"Even though the records themselves say we, the business community, and so forth and so on, take the other... voted by a majority the other way."
1992.91-5397,1,40408,robert_t_stephan,,1862.296,1868.518,"Well, the business council, but we don't know exactly who this business council is."
1992.91-5397,1,15060,john_paul_stevens,scotus_justice,1869.81,1873.974,"If we don't know today, how do we know the Secretary knew back when the act was passed?"
1992.91-5397,1,40408,robert_t_stephan,,1875.975,1887.823,"--Well, it's all second-hand, but I guess we've got one tribe and he's talking about all four, so at least it's three to one, and I would give great credence... he was the trustee for the Indian tribes."
1992.91-5397,1,15060,john_paul_stevens,scotus_justice,1887.823,1890.644,Maybe this is a pretty good argument for not looking at legislative history.
1992.91-5397,1,40408,robert_t_stephan,,1890.644,1894.747,"Well, it could be that, and I will do my best to stay away from it."
1992.91-5397,1,15113,anthony_m_kennedy,scotus_justice,2081.799,2089.224,Is the State acting as the agent of the Federal Government when it prosecutes under its own laws?
1992.91-5397,1,40408,robert_t_stephan,,2089.224,2092.695,"--No, the State is not acting as the agent of the Federal Government."
1992.91-5397,1,15113,anthony_m_kennedy,scotus_justice,2102.441,2107.897,So I take it there would be no objection under the double jeopardy clause to multiple prosecutions.
1992.91-5397,1,40408,robert_t_stephan,,2107.897,2125.038,That issue has never been met by... I am convinced at this point that certainly the better line of thought is that there would be nothing to prevent a prosecution by both the Federal and the State Government.
1992.91-5397,1,15113,anthony_m_kennedy,scotus_justice,2125.038,2133.944,"In order for that result to obtain, is it necessary to say that what the Federal Government has done is to acquiesce in the exercise of State authority?"
1992.91-5397,1,40408,robert_t_stephan,,2134.905,2146.121,"I don't know that there's acquiescence, because the State is not required to maintain the prosecution."
1992.91-5397,1,15113,anthony_m_kennedy,scotus_justice,2146.121,2148.555,"Well, there's either acguiescence or delegation."
1992.91-5397,1,40408,robert_t_stephan,,2158.881,2183.177,"Well, double jeopardy has certainly been an issue that has been raised in other circumstances, and there are prosecutions today under both State and Federal law that arise from the same set of facts, and double jeopardy is not a problem in those instances, and the same is true in regard to Indian reservations."
1992.91-5397,1,15113,anthony_m_kennedy,scotus_justice,2183.177,2197.206,"That's like in Barkus v. Illinois, but there the State has its own sovereignty that it's exercising, and I'm just asking you if we can't interpret this act as allowing the State to exercise its own sovereignty."
1992.91-5397,1,40408,robert_t_stephan,,2197.206,2204.982,"Well, the State does exercise its sovereignty in accordance with these acts--"
1992.91-5397,1,15060,john_paul_stevens,scotus_justice,2204.982,2206.452,But that seems somewhat inconsistent with your... excuse me.
1992.91-5397,1,40408,robert_t_stephan,,2206.452,2207.654,--I'm sorry.
1992.91-5397,1,15113,anthony_m_kennedy,scotus_justice,2207.654,2214.988,That seems somewhat inconsistent with your saying that the United States has delegated its power to the States.
1992.91-5397,1,40408,robert_t_stephan,,2214.988,2224.303,"If I said that, then I misspoke, because no Federal power was delegated to the State."
1992.91-5397,1,15049,antonin_scalia,scotus_justice,2232.391,2235.834,General Stephan--
1992.91-5397,1,40408,robert_t_stephan,,2235.834,2236.542,"Yes, sir."
1992.91-5397,1,15049,antonin_scalia,scotus_justice,2236.542,2260.718,"--I would agree with you that the Major Crimes Act does not imply exclusive Federal jurisdiction but simply describes the jurisdiction whose laws are applied, namely those laws that exist where the United States has exclusive jurisdiction."
1992.91-5397,1,40408,robert_t_stephan,,2300.044,2316.405,"Well, if I understand your question correctly, this Major Crimes Act applies to an Indian perpetrator, whether or not the victim is an Indian or a non-Indian."
1992.91-5397,1,15049,antonin_scalia,scotus_justice,2316.405,2328.983,"That's right, but does it not imply that that Indian perpetrator is a perpetrator acting within the exclusive jurisdiction of the United States, because it uses the word other?"
1992.91-5397,1,40408,robert_t_stephan,,2337.209,2363.435,"The term, exclusive jurisdiction, is an extension of the laws on Federal enclaves, and is not... the exclusive jurisdiction is not maintained from the language of the act itself, but from the fact that in the Major Crimes Act no authority is delegated to the States."
1992.91-5397,1,15049,antonin_scalia,scotus_justice,2363.435,2374.204,"Well, you say that, but I find within the act itself the word, other, that certainly suggests to me that the act at least implies exclusivity."
1992.91-5397,1,40408,robert_t_stephan,,2391.835,2414.389,"Well, the Major Crimes Act was originally enacted as a result of the Crow Dog case that said they did not have... that the Federal Government did not have jurisdiction on the reservation in regard to a particular murder case where one Indian murdered another Indian because it was not a Federal enclave."
1992.91-5397,1,15141,william_h_rehnquist,scotus_justice,2631.639,2634.583,"Thank you, General Stephan."
1992.91-5397,2,45217,william_k_kelley,,2636.053,2650.535,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.91-5397,2,15141,william_h_rehnquist,scotus_justice,2833.624,2846.011,"You say under her view, then, or under the petitioner's view, the Kansas courts would have gotten no additional jurisdiction under the first sentence."
1992.91-5397,2,45217,william_k_kelley,,2846.011,2868.728,"Well, the Kansas courts would have gotten jurisdiction, Mr. Chief Justice, over minor crimes between two Indians, because Federal jurisdiction did not exist over those crimes then, and it does not today, and there's some question whether Kansas would have had jurisdiction over assimilative crimes that are defined by reference to State law rather than general Federal crimes defined by reference to Federal law."
1992.91-5397,2,15141,william_h_rehnquist,scotus_justice,3033.17,3034.751,"Thank you, Mr. Kelley."
1992.91-5397,3,38397,pamela_s_thompson,,3037.081,3047.149,The first point I'd like to make is regarding the argument of double jeopardy.
1992.91-5397,3,15042,david_h_souter,scotus_justice,3146.063,3154.178,"Of course, in your view, it would have been very simple... if I may just interrupt you on the textual point, it would have been very simple in the second sentence simply to add one more word."
1992.91-5397,3,38397,pamela_s_thompson,,3166.547,3187.02,"--No, they did not do that, and again, when they... Congress in 1953 was in the process of passing Public Law 280, they were very specific in granting the States given criminal jurisdiction that the Major Crimes Act and the General Crimes Act and the Assimilative Crimes Act would be modified accordingly."
1992.91-5397,3,15060,john_paul_stevens,scotus_justice,3187.02,3190.732,"Ms. Thompson, can I make one comment that you might want to comment on."
1992.91-5397,3,38397,pamela_s_thompson,,3197.338,3203.803,Because I believe from that letter it is clear that he is interpreting the legislation.
1992.91-5397,3,15060,john_paul_stevens,scotus_justice,3205.956,3210.217,"But he also says, as a matter of fact, all parties are agreed on this bill, the Indians and so forth."
1992.91-5397,3,38397,pamela_s_thompson,,3213.19,3216.712,"--But again, only for small offenses."
1992.91-5397,3,15060,john_paul_stevens,scotus_justice,3220.286,3229.919,"Yes, but your... the amicus brief suggests that the Indians were opposed to the bill, period, not as to part of it, and this history suggests they were in favor of the bill."
1992.91-5397,3,38397,pamela_s_thompson,,3229.919,3232.123,I can't answer that question.
1992.91-5397,3,15060,john_paul_stevens,scotus_justice,3232.904,3239.787,At least it is clear the record before Congress indicated the Indians favored this legislation.
1992.91-5397,3,38397,pamela_s_thompson,,3239.787,3240.568,--That's true.
1992.91-5397,3,15141,william_h_rehnquist,scotus_justice,3240.568,3242.218,"Thank you, Ms. Thompson."
1992.91-5397,3,38397,pamela_s_thompson,,3242.218,3242.879,Thank you.
1992.91-5397,3,15141,william_h_rehnquist,scotus_justice,3242.879,3243.99,The case is submitted.
