file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-337,0,15141,william_h_rehnquist,scotus_justice,0.0,6.404,I'll proceed with the arguments in Burlington Northern v. Oklahoma Tax Commission.
1986.86-337,0,17514,betty_jo_christian,,10.106,13.491,"Mr. Chief Justice, and may it please the Court:"
1986.86-337,0,15141,william_h_rehnquist,scotus_justice,273.243,285.401,"Mrs. Christian, there is a pretty well recognized distinction in state property tax law isn't there between valuation relief or valuation and equalization?"
1986.86-337,0,17514,betty_jo_christian,,285.401,289.789,"I believe that those terms are misleading and confusing, Mr. Chief Justice."
1986.86-337,0,15141,william_h_rehnquist,scotus_justice,290.472,292.491,Well why do you think they're misleading and confusing?
1986.86-337,0,17514,betty_jo_christian,,292.491,301.097,--Equalization essentially refers to equalizing the percentages of assessed value to true market value.
1986.86-337,0,15141,william_h_rehnquist,scotus_justice,311.202,331.699,"Well, I had thought that valuation was the determining what the fair market value of the property was and that equalization meant the desire to assess at the same percentage of fair market value all classes of property."
1986.86-337,0,17514,betty_jo_christian,,333.032,338.02,"No, it is directed to the desire to assess at the same percentage of true market value--"
1986.86-337,0,15141,william_h_rehnquist,scotus_justice,338.02,338.57,Well why do you think--
1986.86-337,0,17514,betty_jo_christian,,338.57,339.972,--all classes of property but--
1986.86-337,0,15141,william_h_rehnquist,scotus_justice,339.972,344.107,--Why do you think the terms are misleading then?
1986.86-337,0,17514,betty_jo_christian,,344.107,352.029,"--The petitioners, the respondents in this case have used the term equalization as synonymous with undervaluation."
1986.86-337,0,15141,william_h_rehnquist,scotus_justice,361.968,368.039,"But as you have used the term and perhaps as, I think I have used it the same, do you find that confusing?"
1986.86-337,0,17514,betty_jo_christian,,368.039,370.657,"No, not as we have used the term here."
1986.86-337,0,15141,william_h_rehnquist,scotus_justice,530.511,538.501,Your claim here is that 306 Section 28(a) was violated.
1986.86-337,0,17514,betty_jo_christian,,538.501,541.203,"--Subsection 1(a), that is correct."
1986.86-337,0,15141,william_h_rehnquist,scotus_justice,541.203,542.303,1(a).
1986.86-337,0,17514,betty_jo_christian,,542.303,545.321,"That is correct, Mr. Chief Justice."
1986.86-337,0,15092,sandra_day_oconnor,scotus_justice,546.904,565.115,"Mrs. Christian, there is certainly some indication in the legislative history that the representatives of the railroad industry seeking this legislation did not expect it to be applied as you would have us apply it today."
1986.86-337,0,17514,betty_jo_christian,,565.115,571.702,"--We do not believe that that is a correct characterization of what the railroad witnesses actually said, Justice O'Connor."
1986.86-337,0,15092,sandra_day_oconnor,scotus_justice,605.275,605.942,Mr. Lanier.
1986.86-337,0,17514,betty_jo_christian,,605.942,618.167,"--Mr. Lanier, expressly stated in written testimony subsequent to the oral exchanges recited by respondents that in his view the valuation of railroad property would be an issue."
1986.86-337,0,15049,antonin_scalia,scotus_justice,658.792,674.652,"Mrs. Christian, what does it mean to say, as you just have, that the statute does not require any particular valuation methodology so long as it produces real market value."
1986.86-337,0,17514,betty_jo_christian,,723.032,727.119,"I see no reason why that would necessarily be the result, Justice Scalia."
1986.86-337,0,15049,antonin_scalia,scotus_justice,775.333,777.969,Which one produces the fair market value?
1986.86-337,0,17514,betty_jo_christian,,799.699,806.471,"--First, Justice Scalia, if properly applied all of these methodologies will yield results that are very close together."
1986.86-337,0,15049,antonin_scalia,scotus_justice,848.631,859.503,"So you concede then that all the federal court would have to do is use whatever methodology the state used, assuming that was a reasonable methodology?"
1986.86-337,0,17514,betty_jo_christian,,859.503,866.593,We think the door would have to be open for the railroad to challenge a particular methodology as not being a reasonable methodology.
1986.86-337,0,15049,antonin_scalia,scotus_justice,866.593,867.059,Right.
1986.86-337,0,17514,betty_jo_christian,,867.059,883.368,"But given that caveat, yes his role would be to determine on the basis of the evidence before him, which would include the evidence of the state's expert and the railroad's expert as to whether these methodologies have been properly applied."
1986.86-337,0,15060,john_paul_stevens,scotus_justice,894.89,897.176,May I ask before you leave the methodology point.
1986.86-337,0,17514,betty_jo_christian,,899.794,903.93,"--In this case, Burlington Northern would be raising two contentions."
1986.86-337,0,15060,john_paul_stevens,scotus_justice,950.893,955.511,"In other words, both methodologies were permissible but they were misapplied in this particular case for the reason--"
1986.86-337,0,17514,betty_jo_christian,,955.511,960.582,"In this particular case, Burlington Northern is claiming that they were misapplied."
1986.86-337,0,15049,antonin_scalia,scotus_justice,961.865,984.198,"--Would the federal court give any deference to the state's judgment on those matters, or, in other words, would the federal court be reviewing the state's rate making or assessments similar more or less the way it would review a rate making by the ICC, giving the agency the benefit of the doubt."
1986.86-337,0,17514,betty_jo_christian,,989.351,992.553,--The federal court has to de novo make those determinations.
1986.86-337,0,15049,antonin_scalia,scotus_justice,992.553,994.053,It's a lot of work.
