file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-377,0,15141,william_h_rehnquist,scotus_justice,0.0,9.166,"We'll hear argument next in No. 03-377, the Koons Buick Pontiac v. Bradley Nigh."
2004.03-377,0,20486,donald_b_ayer,,53.87,55.689,"Mr. Chief Justice, and may it please the Court:"
2004.03-377,0,15060,john_paul_stevens,scotus_justice,205.252,206.571,Can I interrupt you right there?
2004.03-377,0,20486,donald_b_ayer,,206.571,207.564,"Yes, Your Honor."
2004.03-377,0,15060,john_paul_stevens,scotus_justice,207.564,212.804,What did the word subparagraph describe in the 1974 statute?
2004.03-377,0,20486,donald_b_ayer,,212.804,214.745,It... it described subparagraph (A).
2004.03-377,0,15060,john_paul_stevens,scotus_justice,214.745,216.314,Subparagraph (A).
2004.03-377,0,20486,donald_b_ayer,,216.314,216.769,Yes.
2004.03-377,0,15060,john_paul_stevens,scotus_justice,216.769,217.429,Okay.
2004.03-377,0,20486,donald_b_ayer,,217.429,217.967,And I'll explain--
2004.03-377,0,15060,john_paul_stevens,scotus_justice,217.967,218.915,"That's the small (a), isn't it?"
2004.03-377,0,15092,sandra_day_oconnor,scotus_justice,218.915,219.658,Capital (A).
2004.03-377,0,20486,donald_b_ayer,,220.567,220.939,--That's capital.
2004.03-377,0,15042,david_h_souter,scotus_justice,220.939,224.095,Which had... which had two... two subparts--
2004.03-377,0,20486,donald_b_ayer,,224.095,225.664,"Not in '74, Your Honor."
2004.03-377,0,15042,david_h_souter,scotus_justice,226.49,227.15,"--Oh, I'm sorry."
2004.03-377,0,20486,donald_b_ayer,,227.605,229.174,--In 1976--
2004.03-377,0,15042,david_h_souter,scotus_justice,229.174,230.743,After the amendment in '76--
2004.03-377,0,20486,donald_b_ayer,,230.743,231.32,--Correct.
2004.03-377,0,15042,david_h_souter,scotus_justice,231.32,232.146,--it described the--
2004.03-377,0,20486,donald_b_ayer,,232.146,232.972,Precisely correct.
2004.03-377,0,15092,sandra_day_oconnor,scotus_justice,277.31,281.48,Was it ever challenged or was this just a common assumption?
2004.03-377,0,20486,donald_b_ayer,,282.24,282.983,"--Well, there are--"
2004.03-377,0,15092,sandra_day_oconnor,scotus_justice,282.983,283.809,--Was that issue litigated?
2004.03-377,0,20486,donald_b_ayer,,283.809,296.979,"--Your Honor, there are a number of... of cases that applied it presumably to plaintiffs if they thought they had an argument, would have liked to argue they could have gotten more than $1,000, but there... there are a bunch of cases we've cited in our brief that... that show that that was the consistent interpretation."
2004.03-377,0,15060,john_paul_stevens,scotus_justice,296.979,298.215,Let me just be sure.
2004.03-377,0,20486,donald_b_ayer,,312.871,314.895,"Correct, actually clauses, Your Honor, but that's correct, yes."
2004.03-377,0,15060,john_paul_stevens,scotus_justice,314.895,315.388,All right.
2004.03-377,0,20486,donald_b_ayer,,315.388,326.822,"What then happened in 1995... and this... the actual enactment appears in the blue brief at page 10, footnote 6, and this is also I think important."
2004.03-377,0,15092,sandra_day_oconnor,scotus_justice,406.288,429.899,"Well, Mr. Ayer, if I just read the statutory language as it appears now, the impression I get is that the language in capital (A), little (ii), except that the liability, just applies to little (ii)."
2004.03-377,0,20486,donald_b_ayer,,440.756,444.843,"Well, Your Honor, we... we have... and... and your reasoning... and I'll... and I'll expand on it slightly."
2004.03-377,0,15084,ruth_bader_ginsburg,scotus_justice,494.876,496.195,May... may I stop you at that point?
2004.03-377,0,20486,donald_b_ayer,,506.432,506.803,--Correct.
2004.03-377,0,15084,ruth_bader_ginsburg,scotus_justice,506.803,514.977,Had you introduced... have you argued before the Fourth Circuit those drafting manuals?
2004.03-377,0,20486,donald_b_ayer,,514.977,515.514,"No, Your Honor."
2004.03-377,0,15049,antonin_scalia,scotus_justice,566.867,602.328,"The problem I have, Mr. Ayer, is I don't... I can accept your belief that... that subparagraph refers to all of (A) and yet still agree with the respondent here or with the court below because what... what limits the... the phrase, shall not be less than $100 nor greater than $1,000... what limits it to subpart (2) is not the word subparagraph but rather the fact that it is an exception only to (2)."
2004.03-377,0,20486,donald_b_ayer,,607.445,608.105,Right.
2004.03-377,0,15049,antonin_scalia,scotus_justice,608.105,620.548,"--The liability under (ii) is a liability under this subparagraph, and the exception to little (ii) is only an exception to little (ii)."
