file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-679,0,15073,warren_e_burger,scotus_justice,0.0,11.359,We'll hear arguments next in Bateman Eichler against Berner.
1984.84-679,0,40797,robert_s_warren,,66.744,70.547,"Mr. Chief Justice, and may it please the Court:"
1984.84-679,0,15073,warren_e_burger,scotus_justice,181.34,183.54,Was that a violation of the securities laws?
1984.84-679,0,40797,robert_s_warren,,183.54,188.454,"At that particular point there is a suggestion that it would be, Mr. Chief Justice."
1984.84-679,0,15073,warren_e_burger,scotus_justice,257.469,264.014,And you suggest that was a signal that in effect was a violation of the act?
1984.84-679,0,40797,robert_s_warren,,264.014,264.975,Exactly.
1984.84-679,0,15092,sandra_day_oconnor,scotus_justice,322.021,335.16,"Well, Mr. Warren, is the tippee liable derivatively through Lazzaro or directly, in your view, from Mr. Neadeau?"
1984.84-679,0,40797,robert_s_warren,,335.16,360.658,"The tippee here, Justice O'Connor, is liable both directly from Mr. Neadeau, through the contact with Mr. Neadeau, and derivatively by virtue of being, if you will, a subtippee from Mr. Lazzaro, knowing of Mr. Neadeau's involvement or of some counterpart of Mr. Neadeau."
1984.84-679,0,15092,sandra_day_oconnor,scotus_justice,360.658,365.0,"We have to look at this based on the face of the complaint, do we not?"
1984.84-679,0,40797,robert_s_warren,,365.0,366.42,Exactly we do.
1984.84-679,0,15092,sandra_day_oconnor,scotus_justice,366.42,376.788,"And the complaint does not say, of course, how Mr. Lazzaro got his information or what it was that Mr. Neadeau told Mr. Lazzaro, if anything."
1984.84-679,0,40797,robert_s_warren,,376.788,377.867,That is correct.
1984.84-679,0,15092,sandra_day_oconnor,scotus_justice,378.979,386.225,It could be a total fabrication by Mr. Lazzaro that he was told anything by Mr. Neadeau.
1984.84-679,0,40797,robert_s_warren,,386.225,386.702,--It could have been.
1984.84-679,0,15092,sandra_day_oconnor,scotus_justice,389.664,394.299,"Well, just looking at the face of the complaint, that could be true, could it not?"
1984.84-679,0,40797,robert_s_warren,,394.299,395.608,--That could be true.
1984.84-679,0,15092,sandra_day_oconnor,scotus_justice,396.119,404.066,"And therefore, no derivative liability of the tippee through Mr. Lazzaro from the face of the complaint alone."
1984.84-679,0,40797,robert_s_warren,,404.066,410.1,--Not on the basis of what the facts are as the Plaintiffs assumed them to be.
1984.84-679,0,15092,sandra_day_oconnor,scotus_justice,419.915,430.002,And what is it that Mr. Neadeau said directly to the tippee that you say imposes this liability on the part of the tippee?
