file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-738,0,15073,warren_e_burger,scotus_justice,0.0,34.229,-- Tribe against Mr. Jones.
1972.71-738,0,25300,george_e_fettinger,,35.373,38.407,Mr. Chief Justice and may it please the Court.
1972.71-738,0,15045,harry_a_blackmun,scotus_justice,116.77,118.874,Primarily not entirely so?
1972.71-738,0,25300,george_e_fettinger,,118.874,120.04,"Not entirely so, sir."
1972.71-738,0,15073,warren_e_burger,scotus_justice,124.934,132.912,Do you think the case is basically any different from what it would be if a tribe was running a taxicab company in San Francisco?
1972.71-738,0,25300,george_e_fettinger,,132.912,133.163,"Yes, sir."
1972.71-738,0,15073,warren_e_burger,scotus_justice,135.53,139.254,"And the use -- the ski trails would be one of the factors, wouldn't they?"
1972.71-738,0,25300,george_e_fettinger,,139.254,141.497,"A minor one, sir."
1972.71-738,0,15073,warren_e_burger,scotus_justice,144.694,145.133,No.
1972.71-738,0,25300,george_e_fettinger,,149.249,167.352,The Ski resort in fact is bordered on the south by the reservation itself and the ski enterprise including the lease with the United States Forest Service was entered into by the tribe pursuant to Article number 11 of the Constitution which Constitution was approved by the Secretary of the Interior.
1972.71-738,0,15045,harry_a_blackmun,scotus_justice,199.045,204.17,Could you tell us what kind of training is given to them?
1972.71-738,0,25300,george_e_fettinger,,209.145,210.341,"Yes -- well, yes sir."
1972.71-738,0,15045,harry_a_blackmun,scotus_justice,239.153,241.654,"Well, then who runs the ski resort?"
1972.71-738,0,25300,george_e_fettinger,,241.654,249.326,The ski resort is run under a plan of operation that has been adopted by the tribal council subject to the approval of the Secretary of the Interior.
1972.71-738,0,15045,harry_a_blackmun,scotus_justice,262.069,267.787,"Well, do I understand from what you just said that it is not run exclusively by Indians?"
1972.71-738,0,25300,george_e_fettinger,,267.787,275.063,It is run exclusively by Indians in that the plan of operation for the ski run was adopted by the tribal council.
1972.71-738,0,15045,harry_a_blackmun,scotus_justice,284.66,290.304,"What I am trying to get at is, are there non-Indians operating in the ski resort?"
1972.71-738,0,25300,george_e_fettinger,,290.304,293.13,"There are non-Indians involved in the operation, yes sir."
1972.71-738,0,15045,harry_a_blackmun,scotus_justice,296.448,300.899,So that the Indians that are present there are only in training?
1972.71-738,0,25300,george_e_fettinger,,300.899,301.664,"Fundamentally, sir."
1972.71-738,0,15045,harry_a_blackmun,scotus_justice,303.681,311.63,"This is what I get from your briefs that the Indians there are only in training and that other people that are running it, is this correct?"
1972.71-738,0,25300,george_e_fettinger,,311.63,313.526,"This case is here on stipulated facts, Your Honor."
1972.71-738,0,15141,william_h_rehnquist,scotus_justice,402.6,403.534,Mr. Fettinger?
1972.71-738,0,25300,george_e_fettinger,,403.534,403.785,"Yes, sir."
1972.71-738,0,15141,william_h_rehnquist,scotus_justice,403.785,408.167,Is that tax in the nature of a used tax?
1972.71-738,0,25300,george_e_fettinger,,410.536,410.78,Yes sir.
1972.71-738,0,15141,william_h_rehnquist,scotus_justice,419.352,419.606,What if -- ?
1972.71-738,0,25300,george_e_fettinger,,419.606,422.625,It’s generally referred to as an excise.
1972.71-738,0,15141,william_h_rehnquist,scotus_justice,422.625,431.153,What if the Indian organization had not had to go out of state and found a dealer down at Alamogordo that would be able supply it?
1972.71-738,0,25300,george_e_fettinger,,444.573,455.855,If the purchase was made by the tribe for tribal purposes we would contend that purchase inside or outside of the State of New Mexico would be exempt from such a gross receipts or compensating tax.
1972.71-738,0,15141,william_h_rehnquist,scotus_justice,460.83,461.431,But you would claim --
1972.71-738,0,25300,george_e_fettinger,,461.431,462.219,(Voice Overlap) would say the same thing about it.
1972.71-738,0,15141,william_h_rehnquist,scotus_justice,462.219,476.24,"Even if it were purchased under the circumstances it was in this case from a dealer in Alamogordo and he said, “You know, it’s $1,000.00 price plus $40.00 for the Governor,” that he could not add that to the bill he was giving to the tribe."
1972.71-738,0,25300,george_e_fettinger,,476.24,477.443,"Yes, sir."
1972.71-738,0,15141,william_h_rehnquist,scotus_justice,501.907,507.039,"Was this -- was the ski left in this case, that the material was used for on and off the reservation?"
1972.71-738,0,25300,george_e_fettinger,,507.039,513.133,It is physically located on the present -- beyond the present boundaries of the reservation.
1972.71-738,0,15071,byron_r_white,scotus_justice,521.837,523.9,But on Indian property?
1972.71-738,0,25300,george_e_fettinger,,523.9,527.468,We would contend that the interest in real estate upon which the ski run is located (Voice Overlap) --
1972.71-738,0,15071,byron_r_white,scotus_justice,527.468,528.143,"It's a lease, it's a lease."
1972.71-738,0,25300,george_e_fettinger,,528.143,544.234,"Yes, it's leased from the Forest Service and as such, is an interest in real estate and is effectively subject to the statute which provides that it's not subject to tax."
1972.71-738,0,15073,warren_e_burger,scotus_justice,763.836,767.48,"(Inaudible) reservations to the Congress, was he not?"
1972.71-738,0,25300,george_e_fettinger,,767.48,788.097,"Yes sir and I think they are significant from the point of view that the Commissioner of Indian Affairs is presumed by case law to speak for the President when exercising Indian -- a policy towards Indians under 25 U.S.C. 2, hopefully that policy is, as expressed by the President sir."
1972.71-738,0,15071,byron_r_white,scotus_justice,1147.97,1162.088,"Would you carry this argument to the point of denying New Mexico’s right to tax the income of Indians who are earning money, working at the ski run at the ski resort?"
1972.71-738,0,25300,george_e_fettinger,,1162.088,1163.861,That is really beyond the scope of this case.
1972.71-738,0,15071,byron_r_white,scotus_justice,1166.637,1169.963,I think it is very relevant to your case.
1972.71-738,0,25300,george_e_fettinger,,1169.963,1180.683,"To income earned on the ski run, whole new avenue opens."
1972.71-738,0,15071,byron_r_white,scotus_justice,1207.703,1209.304,You're looking to the real estate?
1972.71-738,0,25300,george_e_fettinger,,1209.304,1210.302,And the real estate (Voice Overlap) --
1972.71-738,0,15071,byron_r_white,scotus_justice,1210.302,1214.607,"(Voice Overlap) taxing simply income, not the real estate?"
1972.71-738,0,25300,george_e_fettinger,,1214.607,1214.936,"Yes, sir."
1972.71-738,0,15071,byron_r_white,scotus_justice,1221.414,1227.651,"And so you're -- and so again would you say no tax on the income, on individual income?"
1972.71-738,0,25300,george_e_fettinger,,1227.651,1232.197,"I think it should be treated the same way as income on the reservation proper, sir."
1972.71-738,0,15045,harry_a_blackmun,scotus_justice,1278.139,1282.562,You are talking about Section 465.
1972.71-738,0,25300,george_e_fettinger,,1297.331,1311.62,"I think in regard to the compensating tax where it’s directly equivalent to interstate commerce, the arguments might be stronger that it should not apply in regard to the gross receipts tax, it maybe -- the argument is equally is strong."
1972.71-738,0,15045,harry_a_blackmun,scotus_justice,1313.032,1315.741,Then you see no difference?
1972.71-738,0,25300,george_e_fettinger,,1315.741,1316.226,Except in (Voice Overlap) --
1972.71-738,0,15045,harry_a_blackmun,scotus_justice,1316.226,1321.135,But I take that the Solicitor General does and his approach does see a difference?
1972.71-738,0,25300,george_e_fettinger,,1321.135,1340.833,"If the tribe is to be taxed, I do not think it is the court's rulings in the past have established an atmosphere that we play a game to see if the Court can guess some way that has not been prohibited from taxing as opposed to a general prohibition against tax unless specific authority is given by Congress."
1972.71-738,0,15071,byron_r_white,scotus_justice,1359.255,1367.816,What's your authority to saying that this Court has held that income from exempt lands is not taxable?
1972.71-738,0,25300,george_e_fettinger,,1367.816,1370.196,Income from exempt lands?
1972.71-738,0,15071,byron_r_white,scotus_justice,1384.705,1387.475,That was just to construct with the Federal Income Tax Law?
1972.71-738,0,25300,george_e_fettinger,,1387.475,1387.694,"Yes, sir."
1972.71-738,0,15071,byron_r_white,scotus_justice,1388.649,1394.176,"What -- it had to do nothing to do with Indian exemption, it just had to do a construction of a statute -- the taxing statute."
1972.71-738,0,25300,george_e_fettinger,,1394.176,1403.917,"Well, for example in the revenue ruling of 1967 provides that the income of tribes generally is not subject to the Federal Income Tax for example."
1972.71-738,0,15071,byron_r_white,scotus_justice,1403.917,1411.807,"Well, that’s -- Again that just again a construction of the taxing statute, isn't?"
1972.71-738,0,25300,george_e_fettinger,,1411.807,1412.087,Yes sir.
1972.71-738,0,15071,byron_r_white,scotus_justice,1412.715,1416.308,(Voice Overlap) New Mexico had intended to reach this income?
1972.71-738,0,25300,george_e_fettinger,,1416.308,1422.339,"Well, they are excluded from it because they are not of the nature of this tax, I think it's the basis of the ruling."
