file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-174,0,15141,william_h_rehnquist,scotus_justice,0.0,11.549,"We'll hear argument next in Number 97-174, Cass County, Minnesota v. Leech Lake Band of Chippewa Indians."
1997.97-174,0,22762,earl_edwin_maus,,29.771,30.462,Thank you.
1997.97-174,0,15092,sandra_day_oconnor,scotus_justice,173.379,181.915,Are these parcels within the boundaries of the tribal reservation here?
1997.97-174,0,22762,earl_edwin_maus,,181.915,187.959,--For purposes of this lawsuit we have stipulated that the lands are within the reservation boundaries.
1997.97-174,0,15092,sandra_day_oconnor,scotus_justice,193.805,194.154,But--
1997.97-174,0,22762,earl_edwin_maus,,194.154,195.206,--is a matter for another day.
1997.97-174,0,15092,sandra_day_oconnor,scotus_justice,195.206,196.007,--Right.
1997.97-174,0,22762,earl_edwin_maus,,205.611,207.333,That's correct.
1997.97-174,0,15092,sandra_day_oconnor,scotus_justice,219.471,228.427,"And if they had never been sold off as pinelands and homesteads, you concede that no county tax would have been possible?"
1997.97-174,0,22762,earl_edwin_maus,,228.427,230.858,That's correct.
1997.97-174,0,15092,sandra_day_oconnor,scotus_justice,243.526,256.546,"And there were additional parcels that were reacquired pursuant to the lands covered by the Dawes Act as amended by the Burke Act, but they're not at issue here?"
1997.97-174,0,22762,earl_edwin_maus,,256.546,257.846,"--They're no longer at issue, that's correct."
1997.97-174,0,15092,sandra_day_oconnor,scotus_justice,257.846,268.975,"And as to those parcels the tax is being levied and the Burke Act expressly says that taxation is possible, I take it?"
1997.97-174,0,22762,earl_edwin_maus,,268.975,292.44,"Well, the Burke Act says that but we believe that the Court went a step farther than that in the Yakima case in finding that the Burke Act made it more clear, but that section 5 of the General Allotment Act made it clear and made those lands taxable as they were alienable following the logic, basically, of Goudy v. Meath, which was decided in 1906, and decided also by this Court."
1997.97-174,0,15060,john_paul_stevens,scotus_justice,292.44,295.371,May I be sure I understood something you said?
1997.97-174,0,22762,earl_edwin_maus,,306.18,307.041,That's correct.
1997.97-174,0,15060,john_paul_stevens,scotus_justice,307.041,308.391,And who's the trustee?
1997.97-174,0,22762,earl_edwin_maus,,309.723,310.442,"Yes, they are."
1997.97-174,0,15060,john_paul_stevens,scotus_justice,336.989,346.005,I don't quite understand why it should make a difference whether the land is owned outright by the tribe or held for the tribe in trust by the United States.
1997.97-174,0,22762,earl_edwin_maus,,347.748,362.527,"You know, basically that's... the difference being this, is that's what Congress decided to do, and they did a balancing test, obviously, when they did the... passed the Indian Reorganization Act, and wanted to look at land as--"
1997.97-174,0,15060,john_paul_stevens,scotus_justice,362.527,366.257,"The answer in other words is, that's required by the 1934 statute."
