file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-499,0,15073,warren_e_burger,scotus_justice,0.0,2.274,We will hear arguments next in Papasan against Mississippi.
1985.85-499,0,42689,t_h_freeland_iii,,5.856,25.678,"Mr. Chief Justice, and may it please the Court, there is a line drawn across the State of Mississippi, an arbitrary line that divides the school children of that state into two classes."
1985.85-499,0,15071,byron_r_white,scotus_justice,67.195,84.967,"Could I ask you right now, do you claim that it is contrary to federal law or the Constitution for the state to allow this school land money to be allocated to the counties in which the land is?"
1985.85-499,0,42689,t_h_freeland_iii,,91.53,96.655,"I think it is contrary to federal law, Justice White, for them to do as they are doing."
1985.85-499,0,15071,byron_r_white,scotus_justice,97.955,99.838,"Well, that doesn't answer my question."
1985.85-499,0,42689,t_h_freeland_iii,,99.838,104.659,"--I think it is contrary... yes, to answer your question in a word."
1985.85-499,0,15071,byron_r_white,scotus_justice,104.659,105.24,Good.
1985.85-499,0,42689,t_h_freeland_iii,,115.887,119.799,"I think that they could do that as part of the relief that we seek, yes."
1985.85-499,0,15071,byron_r_white,scotus_justice,119.799,137.892,"I know, but I thought you said that it would be contrary to federal law to let the counties in which the land is located have all the money generated for that land."
1985.85-499,0,42689,t_h_freeland_iii,,137.892,139.592,Not precisely.
1985.85-499,0,15071,byron_r_white,scotus_justice,152.181,181.36,"Well, suppose there wasn't this Cherokee land involved at all, and every county in the state had that section of land or whatever it was, those sections of land, but that those lands in the different counties produced different income, different levels of income, and some counties from the school land would be getting X dollars per child, and other counties would be getting one-tenth that per child."
1985.85-499,0,42689,t_h_freeland_iii,,183.93,185.713,"Well, in the first place--"
1985.85-499,0,15071,byron_r_white,scotus_justice,185.713,187.003,"Would it be, or not?"
1985.85-499,0,42689,t_h_freeland_iii,,187.003,193.518,"--Yes, yes, indeed, it would be, and that is the situation that does in fact exist in lots of state, where the state has not done--"
1985.85-499,0,15071,byron_r_white,scotus_justice,193.518,199.522,So you do not attack allocating the income to the counties in which the land is located.
1985.85-499,0,42689,t_h_freeland_iii,,199.522,213.44,"--As a matter of fact, the language of the trust says that that is what is to be... in other words, the land is to be maintained for the benefit of the township in which the land is located, but we have gone beyond that in Mississippi."
1985.85-499,0,15071,byron_r_white,scotus_justice,213.44,214.471,I understand.
1985.85-499,0,42689,t_h_freeland_iii,,214.471,215.523,That is my point.
1985.85-499,0,15119,lewis_f_powell_jr,scotus_justice,215.523,218.245,"Mr. Freeland, I am not sure I understand the facts."
1985.85-499,0,42689,t_h_freeland_iii,,238.387,240.558,"No, Justice Powell, that is--"
1985.85-499,0,15119,lewis_f_powell_jr,scotus_justice,240.558,241.86,That is incorrect?
1985.85-499,0,42689,t_h_freeland_iii,,241.86,242.972,--That is incorrect.
1985.85-499,0,15119,lewis_f_powell_jr,scotus_justice,242.972,243.292,All right.
1985.85-499,0,42689,t_h_freeland_iii,,244.364,244.694,All right.
1985.85-499,0,15119,lewis_f_powell_jr,scotus_justice,281.325,283.679,"The United States Government did that, didn't it?"
1985.85-499,0,42689,t_h_freeland_iii,,283.679,304.641,"That is correct, and of course the United States government realized what it had done, subsequently passed a statute that said, we are going to give the state 177,555 acres of new lands to replace these lands that we wrongfully, if you will, sold to the Indians."
