file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-961,0,15086,john_g_roberts_jr,scotus_justice,0.28,10.225,"We'll hear argument first this morning in Case 17-961, Frank versus Gaos, Individually And On Behalf Of All Others Similarly Situated. Mr. Frank."
2018.17-961,0,63047,theodore_h_frank,,10.225,22.715,"Thank you, Mr. Chief Justice, and may it please the Court: Amchem instructs that courts should interpret Rule 23 with the interests of absent class members in close view."
2018.17-961,0,15084,ruth_bader_ginsburg,scotus_justice,51.44,61.93,"Why is it an abuse? Because, practically, the class members would get nothing, nothing at all, and, here, at least they get an indirect benefit."
2018.17-961,0,63047,theodore_h_frank,,61.93,66.94,"Well, the indirect benefit is even less than nothing."
2018.17-961,0,15084,ruth_bader_ginsburg,scotus_justice,80.085,84.49,How much would it have come to for each class member?
2018.17-961,0,63047,theodore_h_frank,,84.49,98.445,"Each claiming class member probably could have gotten between 5 and 10 dollars with typical claims rates if -- for example, in the Fraley versus Facebook settlement, the court rejected an all cy pres settlement --"
2018.17-961,0,15131,sonia_sotomayor,scotus_justice,98.445,98.91,Sorry.
2018.17-961,0,63047,theodore_h_frank,,144.64,149.54,"Well, the district court applied the wrong legal standard, but --"
2018.17-961,0,15131,sonia_sotomayor,scotus_justice,149.54,150.07,"No, no."
2018.17-961,0,63047,theodore_h_frank,,152.24,152.42,"Right, right."
2018.17-961,0,15131,sonia_sotomayor,scotus_justice,152.42,167.9,"-- is can we give 10 percent of the class something even if nobody else gets anything, meaning what you would like to do is select 10 percent of the class and pay them alone and do nothing for everybody else."
2018.17-961,0,63047,theodore_h_frank,,167.9,168.82,"Well, no."
2018.17-961,0,15131,sonia_sotomayor,scotus_justice,178.38,181.54,Everybody else would receive not even an indirect benefit?
2018.17-961,0,63047,theodore_h_frank,,181.54,185.025,"No, they would receive the opportunity to make a claim."
2018.17-961,0,15131,sonia_sotomayor,scotus_justice,185.025,186.79,They always have that opportunity.
2018.17-961,0,63047,theodore_h_frank,,186.79,189.625,They don't have that opportunity here as a class member.
2018.17-961,0,15131,sonia_sotomayor,scotus_justice,191.71,193.78,They could opt out.
2018.17-961,0,63047,theodore_h_frank,,193.78,197.215,"They could opt out in Amchem also, but that didn't make the settlement fair."
2018.17-961,0,15131,sonia_sotomayor,scotus_justice,197.215,217.14,"But I go back to my point, which is are you disputing the finding of fact that under the normal application of feasibility, whether cost outweighs the payment or cost far exceeds whatever could be given out, is that -- are you disputing that?"
2018.17-961,0,63047,theodore_h_frank,,217.14,218.845,The court never made that finding.
2018.17-961,0,15084,ruth_bader_ginsburg,scotus_justice,244.745,249.975,And then is it all right to have some kind of a cy pres doctrine operate?
2018.17-961,0,63047,theodore_h_frank,,249.975,250.67,I --
