file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-1848,0,15141,william_h_rehnquist,scotus_justice,0.0,11.043,"We'll hear argument now in Number 99-1848, Buckhannon Board and Care Home v. The West Virginia Department of Health and Human Resources."
2000.99-1848,0,43751,webster_j_arceneaux_iii,,12.465,15.26,"Mr. Chief Justice, and may it please the Court:"
2000.99-1848,0,15092,sandra_day_oconnor,scotus_justice,58.072,63.836,"Well, the language of the statutes in each case, does it not, refers to prevailing party?"
2000.99-1848,0,43751,webster_j_arceneaux_iii,,63.836,65.289,"--Yes, Your Honor, it does."
2000.99-1848,0,15092,sandra_day_oconnor,scotus_justice,65.289,70.692,So we do have to be satisfied that the person seeking fees is a prevailing party.
2000.99-1848,0,43751,webster_j_arceneaux_iii,,70.692,71.255,Absolutely.
2000.99-1848,0,15092,sandra_day_oconnor,scotus_justice,71.255,76.847,And how is that to be determined where the case is dismissed as moot?
2000.99-1848,0,43751,webster_j_arceneaux_iii,,76.847,98.899,"Well, I think in that situation, we have a declaration that the case is moot, so... in this particular case we had that as well... and then we can look and see under what is known as the catalyst theory, whether that lawsuit caused the defendant to act to render that suit moot."
2000.99-1848,0,15092,sandra_day_oconnor,scotus_justice,98.899,117.611,"I would have thought the language, prevailing party, suggests something else, that there ought to be some nominal damages, or some judgment, or some indication that the person seeking fees did, in fact, prevail in a judicial proceeding."
2000.99-1848,0,43751,webster_j_arceneaux_iii,,117.611,123.514,"If we look just to the word, prevail, I believe it is a broad word, and this is my point."
2000.99-1848,0,15141,william_h_rehnquist,scotus_justice,130.293,134.948,"But the term, prevailing party, has a pretty well-established meaning in the law, doesn't it?"
2000.99-1848,0,43751,webster_j_arceneaux_iii,,140.727,143.929,"--Yes, and I think that's a fine way to put it."
2000.99-1848,0,15141,william_h_rehnquist,scotus_justice,160.22,163.093,But that's not the way lawsuits are ordinarily settled.
2000.99-1848,0,43751,webster_j_arceneaux_iii,,173.604,174.182,That's correct.
2000.99-1848,0,15141,william_h_rehnquist,scotus_justice,174.182,180.086,--that it was dismissed not because of mootness but because you're paid.
2000.99-1848,0,43751,webster_j_arceneaux_iii,,180.086,201.78,"That's right, but... and that's the same thing in this situation, where, when I sue somebody and I say, don't shut down my home, don't throw the residents out of the home, and they say, okay, we won't do that, now, I don't have a judgment, consent decree, or settlement, but I have the same effect, the same result as if they had handed me the $50,000."
2000.99-1848,0,15049,antonin_scalia,scotus_justice,201.78,203.499,But that's not what the statute says.
2000.99-1848,0,43751,webster_j_arceneaux_iii,,225.334,225.755,And--
2000.99-1848,0,15049,antonin_scalia,scotus_justice,225.755,228.941,"--other than simply, it came out the way the plaintiff would have liked."
2000.99-1848,0,43751,webster_j_arceneaux_iii,,228.941,233.706,"--And that is one of the factors that is looked at, whether there is a causal relationship between--"
2000.99-1848,0,15084,ruth_bader_ginsburg,scotus_justice,233.706,234.844,But you would have to establish it.
2000.99-1848,0,43751,webster_j_arceneaux_iii,,236.735,237.837,--Absolutely.
2000.99-1848,0,15084,ruth_bader_ginsburg,scotus_justice,237.837,245.691,"--that the litigation caused the result, caused, in this case, the homes to remain open, even though they didn't have the--"
2000.99-1848,0,43751,webster_j_arceneaux_iii,,245.691,248.653,"Absolutely, and that is what we intend to do."
2000.99-1848,0,15139,stephen_g_breyer,scotus_justice,261.862,268.778,"--All right, suppose I sue my next-door neighbor for making loud music at night and keeping me awake, all right."
2000.99-1848,0,43751,webster_j_arceneaux_iii,,303.779,314.077,"When you look to the prior decisions of this Court, the definition of prevailing party under the cases has been, they personally achieve some of the benefits they sought in bringing the suit."
2000.99-1848,0,15139,stephen_g_breyer,scotus_justice,322.452,326.013,And those are cases in which there was no piece of paper saying anything?
2000.99-1848,0,43751,webster_j_arceneaux_iii,,326.013,329.435,--Sometimes there are settlement agreements--
2000.99-1848,0,15139,stephen_g_breyer,scotus_justice,329.435,340.785,"No, but the question is, is there a case which, the person got just what he wanted, but there is no piece of paper saying anything in the lawsuit."
2000.99-1848,0,43751,webster_j_arceneaux_iii,,342.787,343.328,--Right.
2000.99-1848,0,15139,stephen_g_breyer,scotus_justice,347.49,348.041,All right.
2000.99-1848,0,43751,webster_j_arceneaux_iii,,348.041,349.902,There are obviously numerous cases in the courts of appeals.
2000.99-1848,0,15139,stephen_g_breyer,scotus_justice,349.902,350.242,Then we're back to my question.
2000.99-1848,0,43751,webster_j_arceneaux_iii,,366.853,367.363,Right.
2000.99-1848,0,15139,stephen_g_breyer,scotus_justice,367.363,370.025,"--but for a piece of paper that says, I terminate the lawsuit?"
2000.99-1848,0,43751,webster_j_arceneaux_iii,,370.025,370.937,Two reasons.
2000.99-1848,0,15139,stephen_g_breyer,scotus_justice,370.937,371.638,That's the basic question--
2000.99-1848,0,43751,webster_j_arceneaux_iii,,371.638,372.038,Yes.
2000.99-1848,0,15139,stephen_g_breyer,scotus_justice,372.038,373.708,"--in the case, and I want to hear your answer."
2000.99-1848,0,43751,webster_j_arceneaux_iii,,373.708,374.339,Two reasons.
2000.99-1848,0,15049,antonin_scalia,scotus_justice,408.38,410.053,I'm sure every Member of Congress read that case.
2000.99-1848,0,43751,webster_j_arceneaux_iii,,418.601,419.63,I think that that--
2000.99-1848,0,15049,antonin_scalia,scotus_justice,419.63,422.281,How many people do you think knew what that case held?
2000.99-1848,0,43751,webster_j_arceneaux_iii,,425.774,429.778,--I think that it is consistent--
2000.99-1848,0,15060,john_paul_stevens,scotus_justice,429.778,433.999,"There is a presumption that we follow that the Congresspeople know what the law is, isn't there?"
2000.99-1848,0,43751,webster_j_arceneaux_iii,,433.999,434.389,--Yes.
2000.99-1848,0,15060,john_paul_stevens,scotus_justice,434.389,435.721,We said that in some of our opinions.
2000.99-1848,0,43751,webster_j_arceneaux_iii,,435.721,436.182,Yes.
