file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-498,0,15141,william_h_rehnquist,scotus_justice,0.0,11.5,"Ms. Viakley, you may proceed whenever you are ready."
1987.87-498,0,23327,ellen_m_viakley,,11.5,14.722,"Mr. Chief Justice, and may it please the Court:"
1987.87-498,0,15060,john_paul_stevens,scotus_justice,245.323,248.725,May I interrupt just to be sure I have got it clearly in mind?
1987.87-498,0,23327,ellen_m_viakley,,260.843,267.008,"No, I would not, because we have alleged that the strain in fact paralyzed people in the test studies."
1987.87-498,0,15060,john_paul_stevens,scotus_justice,307.293,308.424,"Yes, but tested by... tested by whom?"
1987.87-498,0,23327,ellen_m_viakley,,308.424,309.964,--By the manufacturer.
1987.87-498,0,15060,john_paul_stevens,scotus_justice,309.964,310.545,Right.
1987.87-498,0,23327,ellen_m_viakley,,310.545,314.428,And the data then submitted to the agency and reviewed by the agency.
1987.87-498,0,15060,john_paul_stevens,scotus_justice,319.691,320.873,But comply with what?
1987.87-498,0,23327,ellen_m_viakley,,320.873,324.824,--Comply with the neurovirulence criteria of 73.114.
1987.87-498,0,15060,john_paul_stevens,scotus_justice,324.824,327.667,But isn't that the criteria that they be free of harmful effect?
1987.87-498,0,23327,ellen_m_viakley,,327.667,336.184,No. 73.114 sets out the characteristics of the vaccine to actually produce disease rather than immunity.
1987.87-498,0,15060,john_paul_stevens,scotus_justice,350.783,352.213,"Yes, but this is done by the manufacturer, isn't it?"
1987.87-498,0,23327,ellen_m_viakley,,352.213,354.353,--The tests are done by the manufacturer.
1987.87-498,0,15060,john_paul_stevens,scotus_justice,354.353,354.834,Right.
1987.87-498,0,23327,ellen_m_viakley,,354.834,360.868,The manufacturer generates the data which is put on the license applications form and submitted to the agency.
1987.87-498,0,15060,john_paul_stevens,scotus_justice,367.914,378.751,Now are you contending that there are regulations specifying numbers... that the information submitted by the manufacturer had numbers that clearly didn't comply with the required numbers?
1987.87-498,0,23327,ellen_m_viakley,,378.751,379.792,"That's correct, Your Honor."
1987.87-498,0,15060,john_paul_stevens,scotus_justice,379.792,385.275,It's a little hard for me to follow parts of your... of the way you presented it in the brief.
1987.87-498,0,23327,ellen_m_viakley,,385.275,388.618,The regulations are a little convoluted.
1987.87-498,0,15060,john_paul_stevens,scotus_justice,388.618,398.204,"See, the regulations... when I look at the actual regulations, they seem to use words like ""free of harmful effect"" and so forth, which suggests to me a discretionary judgment."
1987.87-498,0,23327,ellen_m_viakley,,398.204,405.517,"Your Honor, free of harmful effect appears in the first part of 73.110 which talks about the original virus strain."
1987.87-498,0,15060,john_paul_stevens,scotus_justice,405.517,406.138,Right.
1987.87-498,0,23327,ellen_m_viakley,,406.138,407.909,According to--
1987.87-498,0,15092,sandra_day_oconnor,scotus_justice,407.909,409.131,Isn't that what we're talking about?
1987.87-498,0,23327,ellen_m_viakley,,409.131,414.284,"--According to the government, we're talking about the vaccine monopools themselves."
1987.87-498,0,15092,sandra_day_oconnor,scotus_justice,414.284,420.808,"Well, you're the Petitioner, and I thought you were complaining about the original Sabin strain."
1987.87-498,0,23327,ellen_m_viakley,,420.808,421.8,"We are, Your Honor."
1987.87-498,0,15092,sandra_day_oconnor,scotus_justice,423.831,430.525,And on that is it necessary that the agency determine that it's without harmful effect?
1987.87-498,0,23327,ellen_m_viakley,,430.525,443.202,--What is necessary is for the agency to review the five original monopools that were produced from that parent strain and assess them for compliance with the neurovirulence criteria.
1987.87-498,0,15092,sandra_day_oconnor,scotus_justice,443.202,444.624,"Well, that's later on."
1987.87-498,0,23327,ellen_m_viakley,,444.624,449.987,"No, that's set out in 73,110, the section that applies even in the original virus strain."
1987.87-498,0,15092,sandra_day_oconnor,scotus_justice,462.036,470.76,"Well, can't the agency say that something is without harmful effect even though it causes let's say one case of polio in a hundred thousand?"
1987.87-498,0,23327,ellen_m_viakley,,470.76,481.967,"The critical allegation here, Your Honor, is that the qualifying monopools exceeded quantitative standards in the regulations, in 73.114."
1987.87-498,0,15141,william_h_rehnquist,scotus_justice,486.492,499.259,"Ms. Viakley, where in your petition for certiorari do we find... I know that Section 262 is set forth on Page 41(a) of your petition."
1987.87-498,0,23327,ellen_m_viakley,,507.674,510.957,"In the brief, Your Honor, they are reprinted in the appendix."
1987.87-498,0,15141,william_h_rehnquist,scotus_justice,510.957,513.049,In the appendix to the brief?
1987.87-498,0,23327,ellen_m_viakley,,513.049,513.517,Yes.
1987.87-498,0,15141,william_h_rehnquist,scotus_justice,515.63,516.401,Thank you.
1987.87-498,0,23327,ellen_m_viakley,,527.618,528.547,"That's correct, Your Honor."
1987.87-498,0,15071,byron_r_white,scotus_justice,528.547,531.66,As Judge Higginbotham said.
1987.87-498,0,23327,ellen_m_viakley,,531.66,535.013,"That's correct, and that arises both from the statute and the regulations."
1987.87-498,0,15071,byron_r_white,scotus_justice,544.579,557.728,"You said there isn't any room anywhere for somebody who knows that the batch or lot doesn't comply with those specific standards, there is no room to nevertheless go ahead with it."
1987.87-498,0,23327,ellen_m_viakley,,557.728,558.287,None.
1987.87-498,0,15071,byron_r_white,scotus_justice,564.601,565.783,"Well, what's your theory about how it did happen then?"
1987.87-498,0,23327,ellen_m_viakley,,569.915,591.229,"There may have been pure sheer negligence, or in the Griffin case what happened, and the proof that was recounted in the district court's opinion, was that agency employees decided that the neurovirulence criteria weren't really as strict as the regulations made them seem, and an agency employee decided to ascribe the difference to something called biological variation."
1987.87-498,0,15071,byron_r_white,scotus_justice,591.229,595.182,"--Well, doesn't the agency say there is some kind of discretion here?"
1987.87-498,0,23327,ellen_m_viakley,,595.182,597.553,"No, not in these regulations."
