file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-203,0,15073,warren_e_burger,scotus_justice,0.0,46.988,"We'll hear arguments next in 73-203, Eisen against Carlisle & Jacquelin."
1973.73-203,0,15938,aaron_m_fine,,50.39,54.482,Mr. Chief Justice and may it please the Court.
1973.73-203,0,15073,warren_e_burger,scotus_justice,334.696,353.982,"Well, then what you’re saying, is there any suggestion or are you suggesting that a circumstance can arise where the determination of the District Court on the class action is unreviewable because of the way it’s moved back and forth between the District Court and the Court of Appeals?"
1973.73-203,0,15938,aaron_m_fine,,353.982,356.574,I think it’s unreviewable at this stage of the case.
1973.73-203,0,15141,william_h_rehnquist,scotus_justice,417.563,427.394,"Mr. Fine, was Cohen the basis for the Court of Appeals holding an Eisen I that it had jurisdiction to review Judge Tyler’s original order?"
1973.73-203,0,15938,aaron_m_fine,,427.394,428.133,"Yes, Your Honor."
1973.73-203,0,15073,warren_e_burger,scotus_justice,478.303,487.833,"What can you do about the payment of the order, requiring the payment of costs for notice?"
1973.73-203,0,15938,aaron_m_fine,,487.833,491.402,"Well, that’s no different, Your Honor, from discovery orders."
1973.73-203,0,15073,warren_e_burger,scotus_justice,510.939,516.816,"Well, do you think that’s quite the same as requiring the defendant to advance the costs through notice?"
1973.73-203,0,15938,aaron_m_fine,,516.816,523.474,"I think it is, Your Honor, because the rule doesn’t impose the burden of costs on the plaintiff."
1973.73-203,0,15141,william_h_rehnquist,scotus_justice,571.838,588.886,"But your security for cause Mr. Fine, is traditionally when the costs are taxed at the end of the case, expenditures that you have incurred to your own travel, or your own pay to a court reporter, you maybe able to tax against the opposite party."
1973.73-203,0,15938,aaron_m_fine,,594.744,614.898,"Well, Your Honor, I think there is some instances for example, where a master is appointed and the parties are required to advance the expenses of the master before the end of the case, and there may be a division I think under the equity powers, under Rule 54 (b) to allocate those costs."
1973.73-203,0,15043,potter_stewart,scotus_justice,709.839,738.66,"Mr. Fine, what if we not only agreed with you, but went further and came to the conclusion that this late date that the ""death knell"" doctrine as developed in the Second Circuit is wholly inappropriate and improper, that there was no right to appeal whatsoever in Eisen I from the District Court’s first disposition of this case, what would be the result?"
1973.73-203,0,15938,aaron_m_fine,,741.098,742.091,I doubt it Your Honor.
