file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-2068,0,15141,william_h_rehnquist,scotus_justice,0.0,10.428,"We'll hear argument next in Number 93-2068, Brett C. Kimberlin v. J. Michael Quinlan."
1994.93-2068,0,27932,howard_t_rosenblatt,,69.196,72.188,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.93-2068,0,15092,sandra_day_oconnor,scotus_justice,171.354,173.135,Mr. Rosen... go ahead.
1994.93-2068,0,27932,howard_t_rosenblatt,,179.749,180.68,That's correct.
1994.93-2068,0,15092,sandra_day_oconnor,scotus_justice,180.68,187.015,And an appeal was then taken by the defendants in the case to the CADC.
1994.93-2068,0,27932,howard_t_rosenblatt,,194.699,195.38,The--
1994.93-2068,0,15092,sandra_day_oconnor,scotus_justice,195.38,198.793,Cohen didn't permit an appeal?
1994.93-2068,0,27932,howard_t_rosenblatt,,198.793,200.173,"--We did not raise that question, Your Honor."
1994.93-2068,0,15092,sandra_day_oconnor,scotus_justice,207.739,210.999,You're aware that we had a case argued here recently--
1994.93-2068,0,27932,howard_t_rosenblatt,,210.999,211.911,"--Yes, and I think that--"
1994.93-2068,0,15092,sandra_day_oconnor,scotus_justice,211.911,223.767,"--that isn't too far removed from this, the Johnson case, and I just wondered what your position was on the... whether the CADC had appellate jurisdiction here."
1994.93-2068,0,27932,howard_t_rosenblatt,,223.767,251.798,"--Our position is first, even though we didn't waive it... even though we didn't assert it it's not waived because it's a jurisdictional question, and secondly, that would be one way for this Court to resolve this case, to find that pursuant to the Court's decision in Johnson, whatever that may turn out to be, we find that there's no jurisdiction, there should have been jurisdiction by the court of appeals, therefore the district court's ruling which allowed the case to stay, allowed the case to proceed with discovery, would be reinstated."
1994.93-2068,0,15049,antonin_scalia,scotus_justice,251.798,255.278,"Or more precisely, that would be a way for this Court not to resolve this case."
1994.93-2068,0,27932,howard_t_rosenblatt,,259.62,261.25,"It's happened before, Your Honor, that's correct."
1994.93-2068,0,15084,ruth_bader_ginsburg,scotus_justice,261.25,286.059,"Mr. Rosenblatt, would that be so if we were to say that there's no appellate jurisdiction because it doesn't come under the Mitchell-Cohen exception, then aren't we in effect saying that this kind of defense doesn't fit under qualified immunity, that what qualified immunity deals with is whether or not the law is clearly established?"
