file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1003,0,15073,warren_e_burger,scotus_justice,0.0,85.685,"Mr. Tribe, I think you may proceed when you are ready."
1982.81-1003,0,35187,laurence_h_tribe,,85.685,87.028,Thank you.
1982.81-1003,0,15141,william_h_rehnquist,scotus_justice,252.476,264.659,"Mr. Tribe, under that line of reasoning, wouldn't it be possible to say that the decision of the Hilton Corporation to build a new Hilton on Copely Square might be thought to be the result of the city's ingenuity, too?"
1982.81-1003,0,35187,laurence_h_tribe,,266.362,273.483,"Well, in this case, Justice Rehnquist, the key point is that the city is a but-for cause under the very terms of the regulations."
1982.81-1003,0,15141,william_h_rehnquist,scotus_justice,312.375,325.118,"Well, what if it were strictly private funds but the city had been very active in persuading the persons who had the disposition to private funds to use them in Boston rather than Minneapolis?"
1982.81-1003,0,35187,laurence_h_tribe,,325.118,330.726,I suppose that that would push our logic beyond the point where I would urge the Court to take it.
1982.81-1003,0,15141,william_h_rehnquist,scotus_justice,361.667,377.692,"Well, why should the city stand any better if it applies its regulation to things that it had no part in funding but was federally funded, but it nevertheless had a great part in producing on the scene, than should the privately funded things that it had the same great part in producing?"
1982.81-1003,0,35187,laurence_h_tribe,,377.692,383.534,"Well, I suppose the judgments of degree here are ones that this Court might well leave to Congress."
1982.81-1003,0,15092,sandra_day_oconnor,scotus_justice,537.846,541.611,Does the record really tell us how much of each is involved--
1982.81-1003,0,35187,laurence_h_tribe,,541.611,544.031,"Justice O'Connor, the record is ambiguous."
1982.81-1003,0,15092,sandra_day_oconnor,scotus_justice,578.565,581.969,"--But we don't know how, we don't know if the city was signatory or what."
1982.81-1003,0,35187,laurence_h_tribe,,583.531,594.855,"Well, we know that the city does not in fact... the city does not in fact sign the construction contract on the hotel and other purely private-seeming parts of the project."
1982.81-1003,0,15092,sandra_day_oconnor,scotus_justice,618.376,627.826,--Did the city make the argument about the federal policy that is being made now in these briefs to the court below?
1982.81-1003,0,35187,laurence_h_tribe,,627.826,632.84,"Well, actually, it was in the Complaint, it was in the Complaint made against the city; that is, the Complaint quoted some of these regulations."
1982.81-1003,0,15141,william_h_rehnquist,scotus_justice,669.762,675.479,Do you think your UDAG argument is really fairly representative of the writ for certiorari?
1982.81-1003,0,35187,laurence_h_tribe,,675.479,678.337,"It... in the petition for certiorari, Justice--"
1982.81-1003,0,15141,william_h_rehnquist,scotus_justice,678.337,683.538,"No, the question is presented on there on the first page."
1982.81-1003,0,35187,laurence_h_tribe,,683.538,683.975,"--No, that's right."
1982.81-1003,0,15060,john_paul_stevens,scotus_justice,774.846,776.297,"Mr. Tribe, before you get to the traditional--"
1982.81-1003,0,35187,laurence_h_tribe,,776.297,776.672,--Sir.
1982.81-1003,0,15060,john_paul_stevens,scotus_justice,776.672,801.35,"--public works, just pausing with the public federally funded projects for the moment, isn't there a possibility that there's a conflict between some of the federal secretary's regulations and the specific 50 percent requirement of the Boston executive order which might raise the preemption issue, which is one of the questions that, as I understand, the Massachusetts Supreme Court did not answer, and that--"
1982.81-1003,0,35187,laurence_h_tribe,,801.35,801.74,I would think--
1982.81-1003,0,15060,john_paul_stevens,scotus_justice,801.74,802.599,--that might remain in the case?
1982.81-1003,0,35187,laurence_h_tribe,,802.599,808.019,"--I would think, Justice Stevens, that it would cut the other way; that is, the other--"
1982.81-1003,0,15060,john_paul_stevens,scotus_justice,808.019,809.738,"For the most part, I can see a parallel between the two."
1982.81-1003,0,35187,laurence_h_tribe,,816.891,820.655,"--If there were a flat 50 percent requirement without any feasibility test, then it might."
1982.81-1003,0,15140,william_j_brennan_jr,scotus_justice,926.956,942.451,"Before you leave UDAG grants again, Mr. Tribe, for a moment, what is it that the city itself actually does or performs on these UDAG grants that would make those programs proprietary rather than governmental?"
1982.81-1003,0,35187,laurence_h_tribe,,942.451,957.537,"--Well, what the city has to do is identify a developer and hold local hearings to make sure that the developer's precise plans will meet the needs of the unemployed and underemployed and particularly the minority residents of the area."
1982.81-1003,0,15140,william_j_brennan_jr,scotus_justice,971.985,973.485,"Well, why isn't all that governmental?"
1982.81-1003,0,35187,laurence_h_tribe,,973.485,981.186,"Well, it seems to me it's governmental in the same sense that when the government procures something for its own police department, that's governmental."
1982.81-1003,0,15071,byron_r_white,scotus_justice,1021.263,1022.248,And can slide by the boards.
1982.81-1003,0,35187,laurence_h_tribe,,1022.248,1022.888,And it slides back and forth.
1982.81-1003,0,15140,william_j_brennan_jr,scotus_justice,1046.971,1050.143,"Well, why isn't there some of this federal market participation?"
