file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.98-84,0,15141,william_h_rehnquist,scotus_justice,0.0,7.527,"We'll hear argument now in No. 98-84, National Collegiate Athletic Association v. R.M. Smith."
1998.98-84,0,15086,john_g_roberts_jr,scotus_justice,8.668,11.34,"Thank you, Mr. Chief Justice, and may it please the Court:"
1998.98-84,0,15092,sandra_day_oconnor,scotus_justice,63.563,69.076,But we've also said that it can be... it can indirectly be a recipient.
1998.98-84,0,15086,john_g_roberts_jr,scotus_justice,69.076,72.158,"In the Grove City case, Your Honor, but the test is the same."
1998.98-84,0,15113,anthony_m_kennedy,scotus_justice,120.34,131.558,"Does Paralyzed Veterans modify the regulation that's involved in this case, 34 C.F.R.... what 106.h?"
1998.98-84,0,15086,john_g_roberts_jr,scotus_justice,131.558,133.641,106.2(h).
1998.98-84,0,15113,anthony_m_kennedy,scotus_justice,155.615,157.705,"Well, it said directly or through another recipient."
1998.98-84,0,15086,john_g_roberts_jr,scotus_justice,157.705,165.232,"Directly or through, a reference to the holding in Grove City that you can be an indirect recipient."
1998.98-84,0,15049,antonin_scalia,scotus_justice,176.1,177.641,How do you smuggle in intended recipient?
1998.98-84,0,15086,john_g_roberts_jr,scotus_justice,184.137,190.011,"--Well, Grove City is the case that I'm... I'm thinking of, and there what the Court... the checks were made out to the students."
1998.98-84,0,15113,anthony_m_kennedy,scotus_justice,201.468,211.405,"Well, if we didn't have Paralyzed Veterans or Grove... the Grove case, would you read the regulation naturally your way so that there has to be an intent?"
1998.98-84,0,15086,john_g_roberts_jr,scotus_justice,211.405,212.985,"Well, I think--"
1998.98-84,0,15113,anthony_m_kennedy,scotus_justice,212.985,216.038,I don't see where you get that from the face of the regulation if we talk just about that.
1998.98-84,0,15086,john_g_roberts_jr,scotus_justice,218.422,219.03,--Yes.
1998.98-84,0,15049,antonin_scalia,scotus_justice,236.103,236.513,I don't understand that.
1998.98-84,0,15086,john_g_roberts_jr,scotus_justice,247.362,248.642,"Well, what the... what the Court--"
1998.98-84,0,15049,antonin_scalia,scotus_justice,248.642,253.065,Does the word recipient has... have some... some connotation of intent in it?
1998.98-84,0,15086,john_g_roberts_jr,scotus_justice,253.065,255.828,"--Well, you have to... you'd be the recipient of the Federal grant."
1998.98-84,0,15049,antonin_scalia,scotus_justice,264.155,266.265,Suppose I'm giving... I'm given money.
1998.98-84,0,15086,john_g_roberts_jr,scotus_justice,283.449,297.737,"The key is whether there is a Spending Clause contract between the recipient and the Federal Government whereby the recipient agrees to accept the conditions, the prohibitions on discrimination, in exchange for accepting the Federal funds."
1998.98-84,0,15042,david_h_souter,scotus_justice,297.737,299.708,"Well, was there a contract in Grove City?"
1998.98-84,0,15086,john_g_roberts_jr,scotus_justice,299.708,301.49,"There was, yes."
1998.98-84,0,15042,david_h_souter,scotus_justice,301.49,302.359,With the institution?
1998.98-84,0,15086,john_g_roberts_jr,scotus_justice,302.359,302.78,With the institution.
1998.98-84,0,15042,david_h_souter,scotus_justice,304.061,308.114,I thought it was simply the... I thought... I guess I stand corrected.
1998.98-84,0,15086,john_g_roberts_jr,scotus_justice,321.305,328.548,What the... what was the issue in the case was whether the university had to execute the... the contract that the Government gave it.
1998.98-84,0,15042,david_h_souter,scotus_justice,341.537,345.2,--It's basically the intent in appropriating the money that's the criterion.
1998.98-84,0,15086,john_g_roberts_jr,scotus_justice,345.2,360.601,"--In the underlying grant statute, as the Court said in Paralyzed Veterans, and in all of the briefs filed on the respondent's side of this case, you will not find analysis of an underlying grant statute that says, this is to extend financial assistance to the NCAA."
1998.98-84,0,15084,ruth_bader_ginsburg,scotus_justice,372.648,381.384,"Mr. Roberts, what there is is a significant difference between the relationship of the airport in Paralyzed Veterans."
1998.98-84,0,15086,john_g_roberts_jr,scotus_justice,407.27,414.997,"--The... the NCAA is an association of its members, and most of its members, as Your Honor points out, do receive Federal financial assistance."
1998.98-84,0,15113,anthony_m_kennedy,scotus_justice,463.31,472.614,"Suppose... suppose you had a Federal program that grants monies to colleges and for... for a specific program, the study of science in a particular area."
1998.98-84,0,15086,john_g_roberts_jr,scotus_justice,484.421,488.536,"--No, because again that's the... the lesson of Paralyzed Veterans."
1998.98-84,0,15092,sandra_day_oconnor,scotus_justice,512.16,526.971,"Mr. Roberts, there is some argument on the other side that, well, all this doesn't matter anyway because the NCAA gets money from the National Youth Sports Program fund as a direct recipient."
1998.98-84,0,15086,john_g_roberts_jr,scotus_justice,531.385,531.585,It was--
1998.98-84,0,15092,sandra_day_oconnor,scotus_justice,531.585,537.481,And is that... is that a federally constituted fund?
1998.98-84,0,15086,john_g_roberts_jr,scotus_justice,537.481,550.209,"--The issue of the National Youth Sports Program was not addressed either by the district court or by the Third Circuit below, and I don't think that this Court should address it, at least not in the... in the first instance."
1998.98-84,0,15049,antonin_scalia,scotus_justice,556.573,558.033,What do you mean it wasn't raised?
