file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.47,0,15099,earl_warren,scotus_justice,0.0,27.8,"Number 47, St.Regis Paper Company, Petitioner, versus United States."
1961.47,0,27543,horace_r_lamb,,28.848,32.134,If Your Honors please.
1961.47,0,15099,earl_warren,scotus_justice,225.174,225.603,We'll recess now --
1961.47,0,27543,horace_r_lamb,,225.603,226.205,-- opinion.
1961.47,0,15099,earl_warren,scotus_justice,226.205,232.739,Mr. -- we'll recess now.
1961.47,0,27543,horace_r_lamb,,232.739,267.348,"Before the lunch and adjournment, I had referred to the questions on which certiorari was allowed and referred to the confidential treatment of the census, and I was mentioning the new issue, new question which, for the first time, had been raised here in the reply brief of the Solicitor General, namely, that we had waived our right to the confidential treatment of -- of the census reports."
1961.47,1,15704,archibald_cox,,2834.272,2838.188,"Mr. Chief Justice, may it please the Court."
1961.47,1,15082,charles_e_whittaker,scotus_justice,2994.553,2997.969,"You say, Mr. Solicitor, that you filed the reports."
1961.47,1,15704,archibald_cox,,3006.236,3007.496,There is -- there is indeed.
1961.47,2,27543,horace_r_lamb,,6827.893,6832.834,"Your Honor, thank you."
1961.47,2,15043,potter_stewart,scotus_justice,6904.696,6906.563,Where are you in your record?
1961.47,2,27543,horace_r_lamb,,6906.563,6909.133,"It's not in the transcript, sir."
1961.47,2,15043,potter_stewart,scotus_justice,6909.133,6909.528,All right.
1961.47,2,27543,horace_r_lamb,,6909.528,6913.586,It's a part of the Court Exhibit 1A.
