file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-29,0,15141,william_h_rehnquist,scotus_justice,0.0,8.028,"We'll hear argument now in Number 97-29, Texas v. The United States."
1997.97-29,0,28791,javier_aguilar,,9.647,11.848,"Mr. Chief Justice, and may it please the Court--"
1997.97-29,0,15049,antonin_scalia,scotus_justice,80.593,84.025,"If all that is true, Mr. Aguilar, then you have no problem."
1997.97-29,0,28791,javier_aguilar,,84.025,85.528,We... I--
1997.97-29,0,15049,antonin_scalia,scotus_justice,85.528,87.979,"Just go ahead and do it, and--"
1997.97-29,0,28791,javier_aguilar,,87.979,88.898,"--That is correct, Your Honor."
1997.97-29,0,15049,antonin_scalia,scotus_justice,90.1,91.402,--So why are you here?
1997.97-29,0,28791,javier_aguilar,,91.402,102.159,"--We're here because in fact, when this legislation was passed, we submitted all of the amendments to the Education Code, both those that affected voting and those that didn't."
1997.97-29,0,15049,antonin_scalia,scotus_justice,114.637,116.767,That they were?
1997.97-29,0,28791,javier_aguilar,,116.767,117.519,That they--
1997.97-29,0,15049,antonin_scalia,scotus_justice,117.519,118.297,"Were always, or could be?"
1997.97-29,0,28791,javier_aguilar,,118.297,119.549,"--Well, that they believed that--"
1997.97-29,0,15049,antonin_scalia,scotus_justice,119.549,120.05,Might be.
1997.97-29,0,28791,javier_aguilar,,120.05,120.57,--Might be.
1997.97-29,0,15049,antonin_scalia,scotus_justice,120.57,121.041,Might be.
1997.97-29,0,28791,javier_aguilar,,121.041,121.96,More appropriately stated.
1997.97-29,0,15049,antonin_scalia,scotus_justice,138.365,142.386,They're unwilling to say that none of these... none of these might not be?
1997.97-29,0,28791,javier_aguilar,,142.386,158.317,"--Their unwillingness... well, I guess what they're saying is that they believe, since they precleared them as enabling legislation, that they... once we actually put them into effect in those situations when we need them, to utilize them, that they will result in--"
1997.97-29,0,15049,antonin_scalia,scotus_justice,158.317,158.888,"Well, is that what it means?"
1997.97-29,0,28791,javier_aguilar,,176.211,177.301,"--Well, Your Honor, we--"
1997.97-29,0,15049,antonin_scalia,scotus_justice,177.301,180.152,"We would probably do the same thing, when a case is brought before us."
1997.97-29,0,28791,javier_aguilar,,187.548,193.251,--But we didn't ask them to... we went ahead and provided them with the information they requested.
1997.97-29,0,15092,sandra_day_oconnor,scotus_justice,203.81,206.141,"Well, Mr. Aguilar, I share Justice Scalia's concerns."
1997.97-29,0,28791,javier_aguilar,,217.498,218.73,"--That's correct, Justice O'Connor."
