file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-267,0,15073,warren_e_burger,scotus_justice,0.0,12.634,"Excuse me gentlemen, because of our changing the position on the calendar of the case just preceding you, I called the wrong case."
1971.70-267,0,44034,william_terry_bray,,46.302,49.972,Mr. Chief Justice and may it please the Court.
1971.70-267,1,21043,donald_w_jones,,1900.739,1903.372,"I think that would be true, Your Honor."
1971.70-267,1,15073,warren_e_burger,scotus_justice,1916.934,1933.95,How does the Board function or how do employees get to cases to the Board if any impediments are put in the way of having them freely give statements to government agents who come and call on them?
1971.70-267,1,21043,donald_w_jones,,1935.142,1945.28,"Well, the Board has foreseen this difficulty I think and they have and the Congress has as well."
1971.70-267,1,15073,warren_e_burger,scotus_justice,1979.156,1986.014,"Well, what's that got to with the need to interrogate witnesses before you call them?"
1971.70-267,1,21043,donald_w_jones,,1996.169,1997.248,That is true Your Honor.
1971.70-267,1,15073,warren_e_burger,scotus_justice,2007.115,2010.64,"To determine whether a complaint should issue, is that right?"
1971.70-267,1,21043,donald_w_jones,,2010.64,2011.516,Right.
1971.70-267,1,15104,thurgood_marshall,scotus_justice,2435.333,2440.271,"Mr. Jones, was -- did the trial examiner found it?"
1971.70-267,1,21043,donald_w_jones,,2440.271,2451.086,The card-examiner used words similar to what the petitioner uses here that say that Mr. Scrivener questioned the employees.
1971.70-267,1,15104,thurgood_marshall,scotus_justice,2480.907,2483.675,"Well, then do you have any evidence that they were fired?"
1971.70-267,1,21043,donald_w_jones,,2483.675,2484.696,That there were fired?
1971.70-267,1,15104,thurgood_marshall,scotus_justice,2484.696,2485.9,Yes sir.
1971.70-267,1,21043,donald_w_jones,,2485.9,2486.908,"No, Your Honor, there was not."
1971.70-267,1,15104,thurgood_marshall,scotus_justice,2486.908,2487.875,No evidence?
1971.70-267,1,21043,donald_w_jones,,2487.875,2489.685,"No, here is the situation on that."
1971.70-267,1,15104,thurgood_marshall,scotus_justice,2489.685,2491.491,No evidence?
1971.70-267,1,21043,donald_w_jones,,2491.491,2492.484,There was no evidence.
1971.70-267,1,15104,thurgood_marshall,scotus_justice,2504.865,2510.303,What is difference in your contract and operating your claims between laid off and fired?
1971.70-267,1,21043,donald_w_jones,,2510.303,2535.086,"Well, the lay off have a reasonable expectancy of recall and Mr. Scrivener told him as shown by the record, as found by the trial examiner, that it was a Thursday afternoon when the men came back that afternoon after having had this brief conversation with two of them about, Hey Bob, we have talked to the Labor Board man last night."
1971.70-267,1,15073,warren_e_burger,scotus_justice,2550.666,2553.585,"But you are now arguing Mr. Jones, the weight of the evidence."
1971.70-267,1,21043,donald_w_jones,,2574.384,2576.276,"Yes, Your Honor I do and now here is --"
1971.70-267,1,15073,warren_e_burger,scotus_justice,2576.276,2577.337,That is the legal question involved here
1971.70-267,1,21043,donald_w_jones,,2577.337,2578.99,"Yes, the legal question."
1971.70-267,1,15073,warren_e_burger,scotus_justice,2640.939,2650.432,"Well that evidence, would you have much difficulties supporting conclusion that in fact it was an interference with union activity?"
1971.70-267,1,21043,donald_w_jones,,2650.432,2652.615,The trial examiner so found.
1971.70-267,1,15073,warren_e_burger,scotus_justice,2754.02,2759.583,"Now, again Mr. Jones, I am looking at the petition for certiorari here."
