file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-5259,0,15141,william_h_rehnquist,scotus_justice,0.0,8.57,"We'll hear evidence next in Number 87-5259, Frank Dean Teague against Michael Lane."
1988.87-5259,0,38401,patricia_unsinn,,62.888,77.88,"Mr. Chief Justice, and may it please the Court, the petitioner in this case was tried before a jury from which all black representation was removed by use of the peremptory challenge."
1988.87-5259,0,15092,sandra_day_oconnor,scotus_justice,134.801,155.047,"Ms. Unsinn, may I interrupt you there to inquire whether... if this Court were to adopt the other part of Justice Harlan's view of retroactivity on collateral review, whether we would be able to reach your Sixth Amendment argument at all?"
1988.87-5259,0,38401,patricia_unsinn,,155.047,160.284,"Yes, Judge, I believe you would because--"
1988.87-5259,0,15092,sandra_day_oconnor,scotus_justice,160.284,161.168,Why?
1988.87-5259,0,38401,patricia_unsinn,,165.438,166.305,"--Yes, Judge, but--"
1988.87-5259,0,15092,sandra_day_oconnor,scotus_justice,166.305,172.592,"And under Justice Harlan's view, any new right recognized wouldn't be retroactive."
1988.87-5259,0,38401,patricia_unsinn,,180.365,189.653,"--No, Justice O'Connor, we don't believe that we're proposing any new rule in our Sixth Amendment argument."
1988.87-5259,0,15092,sandra_day_oconnor,scotus_justice,197.291,207.765,"Well, suppose we continue to follow our holding in Allen against Hardy, rather than your view of when that rule was adopted."
1988.87-5259,0,38401,patricia_unsinn,,207.765,212.753,"Judge, my answer remains the same."
1988.87-5259,0,15141,william_h_rehnquist,scotus_justice,274.124,277.093,"It was accepted in Lockhart v. McCree, wasn't it?"
1988.87-5259,0,38401,patricia_unsinn,,277.093,279.461,--The fair cross section requirement?
1988.87-5259,0,15141,william_h_rehnquist,scotus_justice,279.461,281.877,Extended to a petit jury?
1988.87-5259,0,38401,patricia_unsinn,,281.877,287.448,"Well, Judge, as I said, there was language in the opinion suggesting that this was correct."
1988.87-5259,0,15141,william_h_rehnquist,scotus_justice,287.448,294.721,"Well, you think that that does not mean that that was accepted, if it was simply language in the opinion, as you refer to it?"
1988.87-5259,0,38401,patricia_unsinn,,294.721,297.173,"Well, Judge, it was certainly a conclusion--"
1988.87-5259,0,15141,william_h_rehnquist,scotus_justice,297.173,299.156,"Yes, I'm the Chief Justice, I'm not a judge."
1988.87-5259,0,38401,patricia_unsinn,,299.156,301.89,"--Pardon me, Justice Rehnquist."
1988.87-5259,0,15092,sandra_day_oconnor,scotus_justice,496.202,539.029,"Do you think that forcing parties to a lawsuit to accept jurors of a certain racial composition... Italian background, or Hispanic in certain parts of the country, or whatever it might be... on the basis of their race or their religion at the petit jury level might work at cross purposes with the goal of giving parties through the peremptory challenge the right to obtain a degree of impartiality, in effect?"
1988.87-5259,0,38401,patricia_unsinn,,539.029,550.752,"Judge... Justice O'Connor, it's our position that there's nothing inconsistent with our argument and the achievement of a fair and impartial jury."
1988.87-5259,0,15049,antonin_scalia,scotus_justice,609.458,613.445,"Excuse me, you made some assumptions based on group identity."
1988.87-5259,0,38401,patricia_unsinn,,632.523,635.525,--It may be done all the time.
