file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1603,0,15141,william_h_rehnquist,scotus_justice,0.0,8.256,"We'll hear argument next in No. 02-1603, Jeffrey A. Beard v. George E. Banks."
2003.02-1603,0,39153,ronald_eisenberg,,75.38,77.731,"Mr. Chief Justice, and may it please the Court:"
2003.02-1603,0,15141,william_h_rehnquist,scotus_justice,230.014,239.097,"Mr. Eisenberg, tell... tell us exactly what you mean by jury unanimity because, you know, most States require jury unanimity in the... in the final verdict."
2003.02-1603,0,39153,ronald_eisenberg,,239.097,240.212,"Excuse me, Your Honor, yes."
2003.02-1603,0,15060,john_paul_stevens,scotus_justice,307.994,317.571,"On... on the instructions in the red brief at page 8 and then at page 9, there are two different instructions set out."
2003.02-1603,0,39153,ronald_eisenberg,,341.802,350.819,"Your Honor, I think that the instruction here was basically the same throughout, that the message as to unanimity regarding mitigation or not was basically the same throughout the instructions."
2003.02-1603,0,15139,stephen_g_breyer,scotus_justice,441.62,456.564,"Well, with Lockett... with Lockett they... what Lockett says is that the sentencer cannot be precluded from considering as a mitigating factor any aspect of the defendant's character or record or any circumstance."
2003.02-1603,0,39153,ronald_eisenberg,,511.549,512.003,Well--
2003.02-1603,0,15139,stephen_g_breyer,scotus_justice,512.003,515.225,"Well, what else could Lockett mean is my question."
2003.02-1603,0,39153,ronald_eisenberg,,515.225,515.679,--Lockett... Lockett--
2003.02-1603,0,15139,stephen_g_breyer,scotus_justice,515.679,520.919,What else could Lockett mean that would make sense in the context of the death penalty?
2003.02-1603,0,39153,ronald_eisenberg,,523.231,524.224,"--Excuse me, Justice Breyer."
2003.02-1603,0,15139,stephen_g_breyer,scotus_justice,524.224,524.717,Yes.
2003.02-1603,0,39153,ronald_eisenberg,,524.717,534.544,"It... what it also could have made sense is that the jury as a whole in the historical manner of juries had to consider the evidence, and there's no doubt that it could have meant the interpretation that you suggest."
2003.02-1603,0,15139,stephen_g_breyer,scotus_justice,550.519,558.404,"No, it doesn't, but I want you to tell me precisely in a reasonable way... and I'm going to wonder if that's... if it is reasonable or not."
2003.02-1603,0,39153,ronald_eisenberg,,579.005,579.171,Well--
2003.02-1603,0,15139,stephen_g_breyer,scotus_justice,579.171,584.828,"So... so you tell me... I understand the words, well, historical, et cetera, but I want to pin you down more than that."
2003.02-1603,0,39153,ronald_eisenberg,,584.828,585.858,"--Yes, Your Honor."
2003.02-1603,0,15139,stephen_g_breyer,scotus_justice,626.559,629.532,But I'm thinking of Penry's commentary about Mills or whatever.
2003.02-1603,0,39153,ronald_eisenberg,,636.84,638.26,"Your Honor, I--"
2003.02-1603,0,15139,stephen_g_breyer,scotus_justice,638.26,638.882,--from Lockett--
2003.02-1603,0,39153,ronald_eisenberg,,638.882,647.881,"--I could be wrong, but I... I remember no such statement from any of the opinions in Penry or really in any other case except for the... the Mills and McKoy cases where the subject was in dispute."
2003.02-1603,0,15141,william_h_rehnquist,scotus_justice,659.808,665.092,"--Mr. Eisenberg, the court of appeals has changed its mind in this area, has it not?"
2003.02-1603,0,39153,ronald_eisenberg,,665.092,681.318,"That is certainly our view, Your Honor, and that is very relevant to the second question presented here, which is whether, even assuming that the Mills rule could be applied retroactively, there was a... an unreasonable application of that rule by the State court."
2003.02-1603,0,15141,william_h_rehnquist,scotus_justice,727.796,732.626,Did it... did it treat the Frey case as overruling its earlier case?
2003.02-1603,0,39153,ronald_eisenberg,,732.626,742.74,"It's... it treated it as distinguishing, Your Honor, but that... Mr. Chief Justice, but we think that that's irrelevant for our purposes because the Frey case was a pre-AEDPA case, certainly wasn't applying a deference standard."
2003.02-1603,0,15060,john_paul_stevens,scotus_justice,758.222,758.405,Could I interrupt?
2003.02-1603,0,39153,ronald_eisenberg,,758.405,758.777,--Excuse me.
2003.02-1603,0,15060,john_paul_stevens,scotus_justice,758.777,760.057,May I interrupt with just one question?
2003.02-1603,0,39153,ronald_eisenberg,,788.293,792.751,"The court of appeals in the Zettlemoyer case, the first one in 1991, focused on both, Your Honor."
2003.02-1603,0,15060,john_paul_stevens,scotus_justice,792.751,793.206,It did.
2003.02-1603,0,39153,ronald_eisenberg,,793.206,801.834,And the court of appeals... it was faced with the... the... I believe that the page exactly is 923 F. 2d at 308.
2003.02-1603,0,15060,john_paul_stevens,scotus_justice,818.386,827.553,"Because the jury form does seem to imply a concept of unanimity because they got to require... you know, the form definitely refers to unanimity."
2003.02-1603,0,39153,ronald_eisenberg,,827.553,842.906,"Well, the form refers to unanimity in exactly the same way that the charge does, I would submit, Justice Stevens, because it says, we, the jury, unanimously sentence the defendant in the above matter, and then you have two options, just as the statute in Pennsylvania and just as the judge's charge laid out."
2003.02-1603,0,15060,john_paul_stevens,scotus_justice,872.151,877.048,"Yes, but... but the key point is that in the mitigating circumstances are, there are one, two, three options."
2003.02-1603,0,39153,ronald_eisenberg,,877.913,878.944,"--Yes, Your Honor."
2003.02-1603,0,15060,john_paul_stevens,scotus_justice,892.773,901.318,"And see, it isn't explicit here, and the check seems to me to indicate that they were unanimous on mitigating circumstance number 1, but they were not on the others."
2003.02-1603,0,39153,ronald_eisenberg,,901.318,901.773,Well--
2003.02-1603,0,15060,john_paul_stevens,scotus_justice,901.773,909.574,And so it seems very likely that some of the jurors may have considered... felt they could not consider mitigating circumstance 2 or 3.
2003.02-1603,0,39153,ronald_eisenberg,,909.574,910.234,"--Your Honor, two things."
2003.02-1603,0,15139,stephen_g_breyer,scotus_justice,992.689,1028.976,"And so... so if in fact we have 12 jurors and all 12 believe that this person was awarded the Congressional Medal of Honor and 11 of them think that means he shouldn't get death, but one of them thinks it isn't that much of an offsetting factor, on your reading of this, the... they could conclude after Lockett that it's death because we don't have unanimity on whether that Congressional Medal offsets the horrible crime."
2003.02-1603,0,39153,ronald_eisenberg,,1028.976,1049.077,"--Justice Breyer, for purposes of the second question here, the deference question, our argument is that that is not the case, that the jury here was not permitted to vote for death or not required to vote for death automatically merely because they were not unanimous in failing to find a particular piece of mitigation."
2003.02-1603,0,15139,stephen_g_breyer,scotus_justice,1049.077,1057.993,"So if they had been... because let's... I... I was reading the jury form differently, and I might be wrong."
2003.02-1603,0,39153,ronald_eisenberg,,1076.326,1084.499,"What I would say, Your Honor, is that before Mills a State that came to that conclusion would not have acted unreasonably for purposes of the Teague standard."
2003.02-1603,0,15139,stephen_g_breyer,scotus_justice,1084.499,1084.665,"Yes, all right."
2003.02-1603,0,39153,ronald_eisenberg,,1139.856,1142.556,"Well, Your Honor, we think it is a significant change and that's--"
2003.02-1603,0,15139,stephen_g_breyer,scotus_justice,1142.556,1145.628,But amazingly enough to fall within in... you see where I'm going?
2003.02-1603,0,39153,ronald_eisenberg,,1145.628,1146.271,"--Well, that's--"
2003.02-1603,0,15139,stephen_g_breyer,scotus_justice,1146.271,1148.09,I'm... I'm saying--
2003.02-1603,0,39153,ronald_eisenberg,,1148.09,1148.628,--to the same exception.
2003.02-1603,0,15139,stephen_g_breyer,scotus_justice,1148.628,1148.933,--a watershed rule.
2003.02-1603,0,39153,ronald_eisenberg,,1150.048,1150.364,"Yes, yes."
2003.02-1603,0,15139,stephen_g_breyer,scotus_justice,1151.479,1153.874,"If it is a watershed rule, then of course it's retroactive."
2003.02-1603,0,39153,ronald_eisenberg,,1153.874,1161.304,"--Then answer to that is, Your Honor, that the fact that a rule is new enough to be Teague-barred is hardly enough to make it... render it--"
2003.02-1603,0,15139,stephen_g_breyer,scotus_justice,1161.304,1162.297,"In other words, it's not that--"
2003.02-1603,0,39153,ronald_eisenberg,,1162.297,1162.752,--a second Teague exception.
2003.02-1603,0,15141,william_h_rehnquist,scotus_justice,1244.653,1245.767,--You mean that Teague is a new rule.
2003.02-1603,0,39153,ronald_eisenberg,,1245.767,1246.676,"--I'm sorry, Your Honor."
2003.02-1603,0,15141,william_h_rehnquist,scotus_justice,1247.669,1247.957,Mills is.
2003.02-1603,0,39153,ronald_eisenberg,,1247.957,1248.495,Thank you.
2003.02-1603,0,15141,william_h_rehnquist,scotus_justice,1325.937,1333.944,"Just to get back a minute, Mr. Eisenberg, this case was decided before Mills was decided."
2003.02-1603,0,39153,ronald_eisenberg,,1334.194,1335.559,The direct appeal in this case--
2003.02-1603,0,15141,william_h_rehnquist,scotus_justice,1335.559,1336.218,"Yes, the direct appeal."
2003.02-1603,0,39153,ronald_eisenberg,,1336.218,1340.51,"--was completed, including denial of certiorari by this Court, before Mills was decided."
2003.02-1603,0,15084,ruth_bader_ginsburg,scotus_justice,1375.683,1382.703,"But, Mr. Eisenberg, you would concede that those... those questions are... are certainly ambiguous."
2003.02-1603,0,39153,ronald_eisenberg,,1407.262,1415.314,"Well, Your Honor, I would suggest that if it is susceptible to such a reading at all, it is far from the primary meaning, and the reason for that is really just the rules of English grammar."
2003.02-1603,0,15084,ruth_bader_ginsburg,scotus_justice,1447.924,1465.468,"Mr. Eisenberg, if you... if you were... if you were a... a defense lawyer and you knew that the... the law was that each juror could individually decide the mitigators and you were confronted with a form like this, would you object?"
2003.02-1603,0,39153,ronald_eisenberg,,1465.468,1470.465,"--Well, Your Honor, had the Mills rule already been decided, I think somebody might have raised an objection."
