file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-1420,0,15141,william_h_rehnquist,scotus_justice,0.0,9.539,"We'll hear argument next in No. 91-1420, Joan Growe v. James Emison."
1992.91-1420,0,33256,john_r_tunheim,,59.455,63.24,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.91-1420,0,15092,sandra_day_oconnor,scotus_justice,252.997,262.37,"Well, Mr. Tunheim, I guess at least Scott v. Germano says that the Federal district court should set a timetable for the State action."
1992.91-1420,0,33256,john_r_tunheim,,262.37,263.905,Yes.
1992.91-1420,0,15092,sandra_day_oconnor,scotus_justice,263.905,271.743,Do you concede that it is the role of the Federal court to do that much?
1992.91-1420,0,33256,john_r_tunheim,,271.743,273.743,"It... yes, I do, Your Honor."
1992.91-1420,0,15092,sandra_day_oconnor,scotus_justice,283.551,298.895,"Now, in this case I take it the Federal district court did not set a timetable for the State to make congressional redistricting?"
1992.91-1420,0,33256,john_r_tunheim,,298.895,306.815,"The Federal court in this case, Your Honor, set a timetable for the legislature to act."
1992.91-1420,0,15092,sandra_day_oconnor,scotus_justice,308.916,310.368,On congressional redistricting?
1992.91-1420,0,33256,john_r_tunheim,,310.368,314.154,--For the legislature to act on congressional and legislative redistricting.
1992.91-1420,0,15092,sandra_day_oconnor,scotus_justice,314.154,316.772,And for the State court?
1992.91-1420,0,33256,john_r_tunheim,,316.772,325.462,The Federal court did not set a deadline for the State court because it essentially ignored the State court throughout the process.
1992.91-1420,0,15092,sandra_day_oconnor,scotus_justice,327.93,334.568,And we have an election coming up tomorrow.
1992.91-1420,0,33256,john_r_tunheim,,340.138,345.641,The election tomorrow is being operated pursuant to the stay of this Court.
1992.91-1420,0,15092,sandra_day_oconnor,scotus_justice,351.529,354.731,But congressional by the Federal district court plan.
1992.91-1420,0,33256,john_r_tunheim,,354.731,355.564,--But congressional districts by the Federal.
1992.91-1420,0,15092,sandra_day_oconnor,scotus_justice,355.564,367.622,"And do you say that this Court, if we think the district court erred with regard to the congressional plan, should set aside that election?"
1992.91-1420,0,33256,john_r_tunheim,,371.057,377.145,We are not asking this Court to take any action with respect to the election tomorrow.
1992.91-1420,0,15092,sandra_day_oconnor,scotus_justice,396.741,400.443,"Well, suppose we agree with you and say the district court erred."
1992.91-1420,0,33256,john_r_tunheim,,403.478,422.876,The relief that we're asking with respect to congressional districts is that the Federal court decision be reversed and the matter be left for the State court to complete the process of congressional district that it... congressional redistricting that it worked on throughout the year.
1992.91-1420,0,15071,byron_r_white,scotus_justice,438.468,444.289,"Well, the... that would happen if the State legislature acted anyway."
1992.91-1420,0,33256,john_r_tunheim,,444.289,452.895,"Yes, it would, Justice White, but the State court panel was proceeding in view of a valid--"
1992.91-1420,0,15071,byron_r_white,scotus_justice,452.895,469.689,"Yes, the State... yes, but the State court isn't about to insist on having its own plan govern the 1994 elections if the legislature has come up with a plan of its own that meets constitutional requirements."
1992.91-1420,0,33256,john_r_tunheim,,469.689,470.372,--Absolutely.
1992.91-1420,0,15141,william_h_rehnquist,scotus_justice,503.328,514.717,"Mr. Tunheim, in response to a question from Justice O'Connor, you said that the Federal district court should set a timetable for the... does that mean anything more than a deadline?"
1992.91-1420,0,33256,john_r_tunheim,,523.573,524.507,"No, I'm not, Your Honor."
