file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-6,0,15141,william_h_rehnquist,scotus_justice,0.0,52.033,"Mr. Schafer, you may proceed whenever you are ready."
1986.86-6,0,46339,william_j_schafer_iii,,52.033,61.722,"Mr. Chief Justice, and may it please the Court:"
1986.86-6,0,15045,harry_a_blackmun,scotus_justice,141.507,144.459,In the meantime he had been sentenced?
1986.86-6,0,46339,william_j_schafer_iii,,144.459,145.592,"--Yes, he had been, Your Honor."
1986.86-6,0,15045,harry_a_blackmun,scotus_justice,145.592,148.077,Why did the State rush to judgment on the sentence?
1986.86-6,0,46339,william_j_schafer_iii,,148.077,154.414,"I wouldn't classify it a rush to judgment, Your Honor, but I would say this, although it does not appear in the record."
1986.86-6,0,15045,harry_a_blackmun,scotus_justice,195.122,198.943,Don't you normally wait until all the litigation is concluded?
1986.86-6,0,46339,william_j_schafer_iii,,203.478,205.728,"We did not know that, Your Honor."
1986.86-6,0,15045,harry_a_blackmun,scotus_justice,223.071,229.676,"Well, it seems to me there ought to be a place in the great State of Arizona where you could have safe incarceration."
1986.86-6,0,46339,william_j_schafer_iii,,229.676,233.211,"Well, it was more than safety, Your Honor."
1986.86-6,0,15045,harry_a_blackmun,scotus_justice,244.317,246.602,Where are Dunlap and Robison now?
1986.86-6,0,46339,william_j_schafer_iii,,246.602,250.054,Mr. Robison is still in prison on a different charge.
1986.86-6,0,15045,harry_a_blackmun,scotus_justice,253.056,255.29,He is free?
1986.86-6,0,46339,william_j_schafer_iii,,255.29,256.724,"Yes, he is."
1986.86-6,0,15141,william_h_rehnquist,scotus_justice,465.794,468.329,"We will resume there at 1:00 o'clock, Mr. Schafer."
1986.86-6,0,46339,william_j_schafer_iii,,484.458,490.695,"Mr. Chief Justice, thank you and may it please the Court:"
1986.86-6,0,15092,sandra_day_oconnor,scotus_justice,642.493,647.497,"Mr. Schafer, let me just ask one procedural question, if I may."
1986.86-6,0,46339,william_j_schafer_iii,,661.74,663.356,"That is correct, Your Honor."
1986.86-6,0,15092,sandra_day_oconnor,scotus_justice,663.356,666.208,And certiorari was sought here and refused?
1986.86-6,0,46339,william_j_schafer_iii,,666.208,666.808,That is correct.
1986.86-6,0,15092,sandra_day_oconnor,scotus_justice,666.808,672.196,And in the second federal habeas he did not raise the issue?
1986.86-6,0,46339,william_j_schafer_iii,,672.196,673.548,He did not raise it.
