file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.22,0,15099,earl_warren,scotus_justice,0.0,14.24,"Number 22, Kinsella, Warden, Appellant, versus United States on the Relation of Singleton."
1959.22,0,27130,harold_h_greene,,16.524,20.102,"Mr. Chief Justice, may it please the Court."
1959.22,0,15043,potter_stewart,scotus_justice,855.402,860.563,"Mr. Greene, when you are referring to trial in this country, you're talking about a trial in an Article III Court?"
1959.22,0,27130,harold_h_greene,,860.563,861.639,"In Article III Court, yes."
1959.22,0,15043,potter_stewart,scotus_justice,861.639,864.486,Upon indictment and trial by jury?
1959.22,0,27130,harold_h_greene,,864.486,867.447,"Yes, Your Honor."
1959.22,0,15043,potter_stewart,scotus_justice,907.019,920.97,"A basic problem that troubles me, I'm so dull about it and I think it's not even mentioned in the opinions in Reid against Covert is this."
1959.22,0,27130,harold_h_greene,,950.515,951.027,It's correct.
1959.22,0,15043,potter_stewart,scotus_justice,957.985,969.509,"If these people had been tourist in Germany until their little child has been -- even though they had been American citizens this would not have offended the laws of the United States, but they were violating the laws of Germany?"
1959.22,0,27130,harold_h_greene,,969.509,971.058,That is correct.
1959.22,0,15043,potter_stewart,scotus_justice,982.685,986.522,But it's an offense against the United States only because of the --
1959.22,0,27130,harold_h_greene,,986.522,987.854,"At the present time, yes."
1959.22,0,15043,potter_stewart,scotus_justice,987.854,989.849,-- Military Code of Laws.
1959.22,0,27130,harold_h_greene,,989.849,990.477,That is correct.
1959.22,0,15043,potter_stewart,scotus_justice,996.092,999.527,And how or why would any Article III Court of this country have jurisdiction?
1959.22,0,27130,harold_h_greene,,999.527,1027.477,"Well, as I say, at the present time, I think an Article III Court in this country would not -- not have jurisdiction, but our opponent suggests that what should be done in these cases is for Congress to enact a whole of Code of Laws covering all offenses that might be committed, covering these particular persons in all country -- all countries of the globe and then, they would be brought back here and they would be tried here in Article III Court."
1959.22,1,24788,frederick_bernays_wiener,,1980.375,1996.264,"The Court please, having argued the Covert case twice, I would prefer not to have to reargue its basic doctrinal considerations on other time within the confines of the summary calendar."
1959.22,1,15050,felix_frankfurter,scotus_justice,2050.833,2054.567,(Inaudible) that the Congress had --
1959.22,1,24788,frederick_bernays_wiener,,2054.567,2058.025,I think it will prove to be a very dull sword.
