file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1255,0,15073,warren_e_burger,scotus_justice,0.0,22.916,"We'll hear arguments next in 71-1255, United States against Ash."
1972.71-1255,0,22634,edward_r_korman,,33.114,36.07,Mr. Chief Justice and may it please the Court.
1972.71-1255,0,15073,warren_e_burger,scotus_justice,248.446,250.369,The photographs were unconnected with the --
1972.71-1255,0,22634,edward_r_korman,,250.369,255.186,Unconnected with the robbery.
1972.71-1255,0,15141,william_h_rehnquist,scotus_justice,379.091,381.478,Mr. Korman this trial took place in May of 1968?
1972.71-1255,0,22634,edward_r_korman,,381.478,384.348,That’s correct.
1972.71-1255,0,15071,byron_r_white,scotus_justice,993.843,998.229,Was there testimony in this case about the pretrial identification?
1972.71-1255,0,22634,edward_r_korman,,998.229,999.351,Yes there was.
1972.71-1255,0,15071,byron_r_white,scotus_justice,999.351,1001.294,At the time?
1972.71-1255,0,22634,edward_r_korman,,1001.294,1004.068,"Only during the defendant’s case, yes."
1972.71-1255,0,15071,byron_r_white,scotus_justice,1004.068,1005.549,Only during the defendant's case?
1972.71-1255,0,22634,edward_r_korman,,1005.549,1010.905,"Right, the prosecutor did not offer any evidence during the course of the trial then."
1972.71-1255,0,15071,byron_r_white,scotus_justice,1010.905,1015.343,Do you think there is not Gilbert problem in this case?
1972.71-1255,0,22634,edward_r_korman,,1015.343,1019.194,"No, I do not – I don't follow you in what way?"
1972.71-1255,0,15071,byron_r_white,scotus_justice,1019.194,1022.905,"Well, let’s assume that Wade did apply the photographic identification."
1972.71-1255,0,22634,edward_r_korman,,1022.905,1024.288,Yes.
1972.71-1255,0,15071,byron_r_white,scotus_justice,1024.288,1038.996,"And the prosecutor in examining his witness brought out the fact of pretrial identification absent counsel, it wouldn’t help to show no taint then, would it, under Gilbert?"
1972.71-1255,0,22634,edward_r_korman,,1038.996,1040.685,No.
1972.71-1255,0,15071,byron_r_white,scotus_justice,1041.237,1043.928,Is there any problem like that in this case or not?
1972.71-1255,0,22634,edward_r_korman,,1043.928,1054.351,"Well, there is -- we do not dispute the finding of the Court of Appeals that it was the government who asked that Ash’s photograph be introduced and that it was at the government’s behest that all five --"
1972.71-1255,0,15071,byron_r_white,scotus_justice,1054.351,1059.029,Would you say then that if Wade were held to have applied in this case that this case would automatically be reversed?
1972.71-1255,0,22634,edward_r_korman,,1059.029,1062.796,That’s correct and that’s precisely what the Court of Appeals did.
1972.71-1255,0,15071,byron_r_white,scotus_justice,1062.796,1068.996,"But if -- so that the finding of no taint, there was a finding of no taint wasn’t there, here?"
1972.71-1255,0,22634,edward_r_korman,,1068.996,1069.907,By the District Court.
1972.71-1255,0,15071,byron_r_white,scotus_justice,1069.907,1072.573,"Yes, but that wouldn’t overwrite a Gilbert violations?"
1972.71-1255,0,22634,edward_r_korman,,1072.573,1077.202,"No, it would not."
1972.71-1255,0,15043,potter_stewart,scotus_justice,1233.609,1236.512,Bailey was acquitted by jury or as he was acquitted by the --?
1972.71-1255,0,22634,edward_r_korman,,1236.512,1239.865,He was acquitted by the judge after the jury was unable to reach a verdict.
1972.71-1255,0,15043,potter_stewart,scotus_justice,1239.865,1240.64,I see.
1972.71-1255,0,22634,edward_r_korman,,1240.64,1253.09,"In the second place even as to Ash, three of the witnesses on the day before trial were able to give only uncertain identifications and the fourth wasn’t even able to pick out his photograph."
1972.71-1255,0,15073,warren_e_burger,scotus_justice,1341.759,1344.635,Thank you Mr. Korman.
1972.71-1255,1,41166,sherman_l_cohn,,1347.72,1351.626,Mr. Chief Justice may it please the Court.
1972.71-1255,1,15073,warren_e_burger,scotus_justice,1707.799,1749.625,"Mr. Cohn, suppose instead of having had the interviews in the context of this case, the police had the same five photographs of five different people all of whom where at least have thought to be suspect for one reason or another and took them around the neighborhood and exposed them to people and said, “Have you ever seen any of these men before” and then, if so where and narrowing it down to the day and the details would -- what could you say about that exposure of the photographs?"
1972.71-1255,1,41166,sherman_l_cohn,,1749.625,1759.067,Mr. Chief Justice I draw a line between identification procedures that are investigative.
1972.71-1255,1,15043,potter_stewart,scotus_justice,1845.076,1855.822,It is not your claim as I understand it that photographs cannot be used in a variety of different ways during the investigation of a criminal offense.
1972.71-1255,1,41166,sherman_l_cohn,,1884.496,1885.065,That’s correct.
1972.71-1255,1,15043,potter_stewart,scotus_justice,1887.926,1889.26,Through eyewitnesses?
1972.71-1255,1,41166,sherman_l_cohn,,1889.26,1890.405,Yes.
1972.71-1255,1,15043,potter_stewart,scotus_justice,1890.405,1891.41,Who testified?
1972.71-1255,1,41166,sherman_l_cohn,,1891.41,1894.976,Here is where we part ground with the government.
1972.71-1255,1,15141,william_h_rehnquist,scotus_justice,1944.189,1959.833,Mr. Cohn you say that this is positive evidence and I take it that is that way you distinguish Mr. Korman’s example where the prosecuting attorney is simply horse shedding the witness without any photographs?
1972.71-1255,1,41166,sherman_l_cohn,,1959.833,1971.867,"In a horse shedding situation the statements of the witness are not admissible as positive evidence, perhaps for him piece -- for the purposes --"
1972.71-1255,1,15141,william_h_rehnquist,scotus_justice,1971.867,1976.349,Well but a photograph isn’t admissible until a witness in court identifies it?
1972.71-1255,1,41166,sherman_l_cohn,,1976.349,1977.502,"No, Your Honor."
