file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.106,0,15099,earl_warren,scotus_justice,0.0,47.386,"Number 106, Federal Trade Commission, Petitioner, versus the Borden Company."
1965.106,0,39534,robert_b_hummel,,51.407,54.839,"Mr. Chief Justice, may it please the Court."
1965.106,1,33477,john_e_f_wood,,2117.625,2121.546,"Mr. Chief Justice, may it please the Court."
1965.106,1,15061,abe_fortas,scotus_justice,2391.961,2400.258,"Mr. Wood, does the record show how many private labeled customers Borden has?"
1965.106,1,33477,john_e_f_wood,,2400.258,2401.192,Yes.
1965.106,1,15061,abe_fortas,scotus_justice,2401.192,2405.878,"Well, take your time to find it and I'd like to know when it can be."
1965.106,1,33477,john_e_f_wood,,2405.878,2407.744,I'll get that information.
1965.106,1,15071,byron_r_white,scotus_justice,2407.744,2420.64,"Does it feel the relative, the relationship between quantity wise between the private label business and the Borden label business?"
1965.106,1,33477,john_e_f_wood,,2420.64,2451.356,"Well, there is a at -- in volume 3 of the record at page 809, there is a stipulation which lists customers of Borden's private label evaporated milk at several pages and then in the same stipulation beginning at 815, it lists customers for the Borden brand."
1965.106,1,15071,byron_r_white,scotus_justice,2457.26,2466.602,But could you just tell me your -- if you know or if the record shows that what percentage of their milk business is private labeled.
1965.106,1,33477,john_e_f_wood,,2469.143,2476.337,You mean what percentage of the Borden Company's evaporated milk business or the percentage of purchases of the customers?
1965.106,1,15071,byron_r_white,scotus_justice,2476.337,2489.209,"Well, those -- what percentage of Borden sales of evaporated milk is private label as compared with -- how does their total evaporated milk business (Voice Overlap) Borden and their private label?"
1965.106,1,33477,john_e_f_wood,,2489.209,2491.824,"I'll see if we can find that in the record, Mr. Justice White."
1965.106,1,15099,earl_warren,scotus_justice,2773.971,2790.792,"May I ask -- may I ask you if -- if one of these men opens a case of -- in the hands of one of the purchasers and finds that the milk has deteriorated, what is -- what happens?"
1965.106,1,33477,john_e_f_wood,,2790.792,2795.994,"I think the record is not explicit as to the financial aspects, the milk is not sold."
1965.106,1,15099,earl_warren,scotus_justice,2797.098,2799.236,I thought it was already sold?
1965.106,1,33477,john_e_f_wood,,2799.236,2802.119,"Well, I mean, it's not sold to a consumer."
1965.106,1,15099,earl_warren,scotus_justice,2802.119,2802.55,How -- how --
1965.106,1,33477,john_e_f_wood,,2802.55,2803.962,It comes off the shelf.
1965.106,1,15099,earl_warren,scotus_justice,2803.962,2813.224,What authority this -- what authority this Borden have to get it off the shells if it's already been purchased by somebody else?
1965.106,1,33477,john_e_f_wood,,2813.224,2824.262,"I assume Mr. Chief Justice it has no legal authority but if the man says to the proprietor of the store, this milk is not fit to be sold, I'll give you another case."
1965.106,1,15099,earl_warren,scotus_justice,2825.625,2828.072,Do they give them -- do they -- do they replace?
1965.106,1,33477,john_e_f_wood,,2828.072,2831.757,I cannot represent that the record shows that fact.
1965.106,1,15061,abe_fortas,scotus_justice,2844.45,2850.862,Are these warehousing and shipping procedures applicable only to Borden brand milk?
1965.106,1,33477,john_e_f_wood,,2850.862,2851.558,"Yes, sir."
1965.106,1,15061,abe_fortas,scotus_justice,2853.128,2865.017,On private label milk does the record show whether that is canned only upon receipt of a particular order and immediately shipped out?
1965.106,1,33477,john_e_f_wood,,2865.017,2881.628,"Well, it's a -- it is canned only on the receipt of an order which may contemplate shipments over a period of time but it is shipped out not immediately upon its being packed."
1965.106,1,15061,abe_fortas,scotus_justice,2902.61,2904.425,"Well, that's where it is sold, isn't it?"
1965.106,1,33477,john_e_f_wood,,2904.425,2905.139,"Yes, sir."
