file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-437,0,15073,warren_e_burger,scotus_justice,0.0,16.027,"We'll hear arguments first this morning in 78-437, Califano against Westcott and the consolidated case."
1978.78-437,0,43774,william_h_alsup,,21.279,24.707,Mr. Chief Justice and may it please the Court.
1978.78-437,0,15140,william_j_brennan_jr,scotus_justice,208.229,218.013,"In both cases, the mothers and the appellee family would've qualified under the statute had they have been fathers instead of mothers, correct?"
1978.78-437,0,43774,william_h_alsup,,218.013,220.094,That's correct.
1978.78-437,0,15071,byron_r_white,scotus_justice,281.669,284.485,"Now, but under what provision of the Constitution?"
1978.78-437,0,43774,william_h_alsup,,284.485,292.881,Under the Due Process Clause of the Fifth Amendment and the equal protection component of that Due Process Clause.
1978.78-437,0,15071,byron_r_white,scotus_justice,292.881,295.893,Because it discriminated on the basis of gender?
1978.78-437,0,43774,william_h_alsup,,295.893,297.804,Correct.
1978.78-437,0,15141,william_h_rehnquist,scotus_justice,333.647,336.84,"Mr. Alsup, is “impact” a verb?"
1978.78-437,0,15140,william_j_brennan_jr,scotus_justice,336.84,338.445,It is these days.
1978.78-437,0,43774,william_h_alsup,,338.445,340.8,I think that's -- It has been recently.
1978.78-437,0,15073,warren_e_burger,scotus_justice,398.028,406.783,"Some reports of the Secretary or a Congressional Committee indicated that that was rather pervasive, did it not?"
1978.78-437,0,43774,william_h_alsup,,406.783,407.514,"Yes, Your Honor."
1978.78-437,0,15073,warren_e_burger,scotus_justice,655.738,658.11,"Well, let me have that again."
1978.78-437,0,43774,william_h_alsup,,659.854,661.306,Aid to the families.
1978.78-437,0,15073,warren_e_burger,scotus_justice,661.306,661.987,Yes.
1978.78-437,0,43774,william_h_alsup,,668.185,677.759,You're absolutely correct Your Honor and I misspoke and it is important to emphasize that this is aid to the families and not to any particular individuals within that family.
1978.78-437,0,15043,potter_stewart,scotus_justice,778.167,779.488,How about the other 29%?
1978.78-437,0,43774,william_h_alsup,,779.488,788.837,In 19.5% both were present and in 10% both had deserted or neither was present.
1978.78-437,0,15043,potter_stewart,scotus_justice,788.837,797.097,I thought the program up until then was applicable only to families and which there was one parent and only one parent.
1978.78-437,0,43774,william_h_alsup,,797.097,810.087,That's principally correct except for the incapacity point if a parent is incapacitated if they were not able bodied and therefore they were able to qualify.
1978.78-437,0,15043,potter_stewart,scotus_justice,817.488,820.297,"Well, some 29% of the total, we're not one parent family."
1978.78-437,0,43774,william_h_alsup,,820.297,823.815,"No, it's 19.5%."
1978.78-437,0,15043,potter_stewart,scotus_justice,823.815,826.794,"70% were no father, 1% were no mother?"
1978.78-437,0,43774,william_h_alsup,,826.794,827.465,And 10% was in neither.
1978.78-437,0,15043,potter_stewart,scotus_justice,827.465,828.99,And 29%?
1978.78-437,0,43774,william_h_alsup,,828.99,835.343,And 10% of those were neither that means that the children were living with relatives and not with the parents.
1978.78-437,0,15043,potter_stewart,scotus_justice,835.343,838.965,With or such family with kinfolk?
1978.78-437,0,43774,william_h_alsup,,838.965,839.582,Correct.
1978.78-437,0,15073,warren_e_burger,scotus_justice,839.582,841.304,Or foster homes?
1978.78-437,0,15043,potter_stewart,scotus_justice,841.304,842.592,Wouldn't apply in foster homes?
1978.78-437,0,43774,william_h_alsup,,842.592,843.511,Not to a foster home.
1978.78-437,0,15107,william_o_douglas,scotus_justice,929.977,933.359,"Mr. Alsup, can I ask one question about the facts to this case?"
1978.78-437,0,43774,william_h_alsup,,942.117,947.823,That is correct.
1978.78-437,0,15043,potter_stewart,scotus_justice,950.086,953.111,"Under the original concept the families would then become eligible, wouldn't it?"
1978.78-437,0,43774,william_h_alsup,,953.111,956.057,That's correct under the original program.
1978.78-437,0,15107,william_o_douglas,scotus_justice,961.253,974.366,"No, but to the extent you're emphasizing the desire to prevent a paternal desertion from qualifying a family the statute really doesn't accomplish anything in this particular case and does it, because the incentive is still aware?"
1978.78-437,0,43774,william_h_alsup,,974.366,975.457,That's correct.
1978.78-437,0,15141,william_h_rehnquist,scotus_justice,1233.994,1236.514,"Mr. Alsup, could I ask you a question?"
1978.78-437,0,43774,william_h_alsup,,1242.074,1242.427,Correct.
1978.78-437,0,15141,william_h_rehnquist,scotus_justice,1242.427,1256.762,And it did define the class as all Massachusetts families who would be eligible for the AFDC-UF and therefore medicate benefits except for the requirement 407 that the unemployed parent be a father?
1978.78-437,0,43774,william_h_alsup,,1256.762,1257.963,I believe that's correct.
1978.78-437,0,15141,william_h_rehnquist,scotus_justice,1257.963,1269.859,"So that yes, it's the relief that granted and its decision really went far beyond the facts of this particular case, did it not?"
1978.78-437,0,43774,william_h_alsup,,1269.859,1271.269,That's correct in this sense.
1978.78-437,0,15071,byron_r_white,scotus_justice,1307.686,1333.131,"Mr. Alsup, your opponent's brief says that the tax for zone sex discrimination of the civil rights division last October made in this report to the President made a flat statement that the statute overtly and sub-sensitively discriminated against women, do you have any comment about that?"
1978.78-437,0,43774,william_h_alsup,,1333.131,1335.779,Yes.
1978.78-437,0,15071,byron_r_white,scotus_justice,1398.044,1402.537,Does the Department of Justice assume any responsibility for what the task force?
1978.78-437,0,43774,william_h_alsup,,1402.537,1410.846,"Well, of course the Solicitor General speaks for the United States and the Department of Justice before this Court with respect to one of our legal positions are."
1978.78-437,0,15073,warren_e_burger,scotus_justice,1420.956,1448.507,Mr. Johnson.
1978.78-437,1,38034,paul_w_johnson,,1448.507,1451.554,Mr. Chief Justice and may it please the Court.
1978.78-437,1,15071,byron_r_white,scotus_justice,1525.367,1533.233,Do you agree that then that the challenge provision is unconstitutional?
