file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-6757,0,15141,william_h_rehnquist,scotus_justice,0.0,9.522,"We'll hear argument now in No. 86-6757, John Avery Coy v. Iowa."
1987.86-6757,0,38220,paul_papak,,14.074,18.795,"Thank you, Mr. Chief Justice, and may it please the Court."
1987.86-6757,0,15045,harry_a_blackmun,scotus_justice,47.129,49.562,How large a town is Clinton?
1987.86-6757,0,38220,paul_papak,,49.562,50.578,Pardon me?
1987.86-6757,0,15045,harry_a_blackmun,scotus_justice,50.578,52.428,How large the city is Clinton?
1987.86-6757,0,38220,paul_papak,,52.428,53.344,"--Thirty-some thousand, Your Honor."
1987.86-6757,0,15045,harry_a_blackmun,scotus_justice,53.344,53.728,How much?
1987.86-6757,0,38220,paul_papak,,53.728,55.713,"Thirty-some thousand, Your Honor."
1987.86-6757,0,15045,harry_a_blackmun,scotus_justice,55.713,57.496,Small town?
1987.86-6757,0,38220,paul_papak,,57.496,60.498,Relatively small town.
1987.86-6757,0,15045,harry_a_blackmun,scotus_justice,60.498,62.134,Relatively small city.
1987.86-6757,0,38220,paul_papak,,62.134,64.902,Yes.
1987.86-6757,0,15045,harry_a_blackmun,scotus_justice,111.198,112.817,Did they identify them?
1987.86-6757,0,38220,paul_papak,,112.817,114.418,They never identified him--
1987.86-6757,0,15045,harry_a_blackmun,scotus_justice,114.418,117.703,In what way then was it critical?
1987.86-6757,0,38220,paul_papak,,117.703,135.665,"--Their testimony was critical in, of course, establishing that an assault did occur and in identifying much of the circumstantial evidence that was used or attempted to be used to tie in Mr. Coy to this particular crime, Your Honor."
1987.86-6757,0,15092,sandra_day_oconnor,scotus_justice,176.409,183.813,What did the trial court judge instruct the jury about this device and the reason for it?
1987.86-6757,0,38220,paul_papak,,183.813,194.37,"He gave instruction, Your Honor, after the first witness was called to the stand, and from the record it is the only reference to instruction in the record:"
1987.86-6757,0,15092,sandra_day_oconnor,scotus_justice,215.534,232.496,"Well, I would like you to comment on whether it isn't the case that kind of instruction to the jury certainly takes away much of the thrust of what you say was the inevitable consequence of use of the device."
1987.86-6757,0,38220,paul_papak,,232.496,234.812,"No, I think it does not, Justice O'Connor."
1987.86-6757,0,15092,sandra_day_oconnor,scotus_justice,255.259,260.313,"I thought the people who were singled out were the child witnesses, not the Defendant."
1987.86-6757,0,38220,paul_papak,,260.313,263.848,"It wasn't in fact, Your Honor, the child witnesses who were singled out."
1987.86-6757,0,15049,antonin_scalia,scotus_justice,305.425,314.214,I think this problem could be eliminated if in the future the state puts the screen in front of the child witness instead of in front of the defendant.
1987.86-6757,0,38220,paul_papak,,314.214,318.517,"That would be one means, Justice Scalia, I think, of lessening the prejudicial impact."
1987.86-6757,0,15104,thurgood_marshall,scotus_justice,330.842,336.396,"Counsel, what, if anything, shows who, if anybody, asked for this?"
1987.86-6757,0,38220,paul_papak,,336.396,355.941,"The record shows that the defense... that the county prosecutor made an application seven days prior to trial for closed-circuit television use of the child's testimony, and that while the children were out of the courtroom, the Defendant be separated from them by a screen."
1987.86-6757,0,15104,thurgood_marshall,scotus_justice,370.534,376.788,When was the Defendant told about this?
1987.86-6757,0,38220,paul_papak,,380.175,381.958,"The county prosecutor did, yes."
1987.86-6757,0,15104,thurgood_marshall,scotus_justice,381.958,385.06,Was the Defendant advised of that?
1987.86-6757,0,38220,paul_papak,,385.06,390.964,"Yes, the Defendant received a copy of the county attorney's motion, and there was a hearing held, at which time--"
1987.86-6757,0,15104,thurgood_marshall,scotus_justice,390.964,392.833,Did he object or not?
1987.86-6757,0,38220,paul_papak,,392.833,404.723,"--Yes, he objected vigorously throughout this trial on Fourth... Sixth and Fourteenth Amendment grounds, and he moved for a mistrial at all appropriate stages of the proceedings to preserve his--"
1987.86-6757,0,15071,byron_r_white,scotus_justice,404.723,407.825,What grounds did the prosecutor give for moving?
1987.86-6757,0,38220,paul_papak,,407.825,414.596,"--There is absolutely, Your Honor, in this record, no ground of any sort given by the prosecutor or found by the trial--"
1987.86-6757,0,15071,byron_r_white,scotus_justice,414.596,418.967,"He just said what, please have closed-circuit or a screen?"
1987.86-6757,0,38220,paul_papak,,418.967,422.935,"--He said, there's a new Iowa statute, and I ask that it be used."
1987.86-6757,0,15071,byron_r_white,scotus_justice,430.156,431.322,When what?
1987.86-6757,0,38220,paul_papak,,431.322,431.906,Pardon me?
1987.86-6757,0,15071,byron_r_white,scotus_justice,431.906,433.274,When what?
1987.86-6757,0,38220,paul_papak,,433.274,436.393,When a child testifies we might use a screen of this sort.
1987.86-6757,0,15140,william_j_brennan_jr,scotus_justice,449.284,453.752,Did the screen obscure the view of the Defendant by the jury?
1987.86-6757,0,38220,paul_papak,,453.752,454.621,"No, it did not."
1987.86-6757,0,15140,william_j_brennan_jr,scotus_justice,454.621,455.437,They could see him?
1987.86-6757,0,38220,paul_papak,,455.437,456.254,"They could see him, yes."
1987.86-6757,0,15071,byron_r_white,scotus_justice,456.254,458.139,And he could see the witnesses?
1987.86-6757,0,38220,paul_papak,,458.139,460.841,"There is some question about how clearly, but yes, it was designed--"
1987.86-6757,0,15071,byron_r_white,scotus_justice,460.841,465.995,At least there was no intention of obstructing his view of the witnesses.
1987.86-6757,0,38220,paul_papak,,465.995,466.712,--That is correct.
1987.86-6757,0,15140,william_j_brennan_jr,scotus_justice,472.916,476.185,Was the screen removed after they completed their testimony?
1987.86-6757,0,38220,paul_papak,,476.185,482.772,"Yes, after the two thirteen year old girls testified and for the remainder of the trial, the screen was no longer in place."
1987.86-6757,0,15071,byron_r_white,scotus_justice,482.772,484.207,Were they the first witnesses?
1987.86-6757,0,38220,paul_papak,,484.207,486.326,First two witnesses for the state.
1987.86-6757,0,15092,sandra_day_oconnor,scotus_justice,486.326,496.281,"Mr. Papak, if express findings had been made by the trial court judge that it was necessary and appropriate in this case, would you be here?"
1987.86-6757,0,38220,paul_papak,,496.281,498.133,"Yes, we would still be here, Your Honor."
1987.86-6757,0,15092,sandra_day_oconnor,scotus_justice,498.133,501.668,"So that's irrelevant, really, to your argument."
1987.86-6757,0,38220,paul_papak,,501.668,502.352,"No, it's not--"
1987.86-6757,0,15092,sandra_day_oconnor,scotus_justice,502.352,508.406,"You spend a lot of time talking about the need for findings, but I'm not clear that that would solve it in your view."
