file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-567,0,15073,warren_e_burger,scotus_justice,0.0,6.513,We'll hear arguments next in United States against Difrancesco.
1980.79-567,0,15933,andrew_l_frey,,85.7,87.731,"Thank you, Mr. Chief Justice."
1980.79-567,0,15140,william_j_brennan_jr,scotus_justice,167.542,168.792,"Where does that stand now, Mr. Frey?"
1980.79-567,0,15933,andrew_l_frey,,168.792,173.806,"Well, I believe it's passed the Senate and I'm not sure that it's passed the House."
1980.79-567,0,15043,potter_stewart,scotus_justice,180.007,183.115,So you are sure that it hasn't passed the House.
1980.79-567,0,15933,andrew_l_frey,,183.115,189.456,"Well, I am sure that if it passes the House and the Senate that Conference will be required--"
1980.79-567,1,22890,edgar_c_nemoyer,,1783.44,1788.688,"Mr. Chief Justice, and may it please the Court:"
1980.79-567,1,15073,warren_e_burger,scotus_justice,1813.583,1816.941,But how is that relevant to our problem?
1980.79-567,1,22890,edgar_c_nemoyer,,1816.941,1824.689,"--Well, his first point, as I understood it, Mr. Chief Justice, was that there's a disparity in sentences."
1980.79-567,1,15073,warren_e_burger,scotus_justice,1826.923,1827.173,"Well, that's not."
1980.79-567,1,22890,edgar_c_nemoyer,,1833.531,1836.28,"--I misunderstood him then, Mr. Chief Justice."
1980.79-567,1,15073,warren_e_burger,scotus_justice,1845.477,1851.475,"But the Parole Board's power doesn't include any power to enlarge a sentence, does it?"
1980.79-567,1,22890,edgar_c_nemoyer,,1851.475,1852.115,"No, that's true, Judge."
1980.79-567,1,15071,byron_r_white,scotus_justice,1852.115,1855.755,And is it a procedure or just some guidelines?
1980.79-567,1,22890,edgar_c_nemoyer,,1855.755,1869.327,"It's a regular scale, Justice White, and they take the offense plus other factors, recidivism, and come out with a scale--"
1980.79-567,1,15071,byron_r_white,scotus_justice,1869.327,1870.687,What are you... to what are you referring?
1980.79-567,1,22890,edgar_c_nemoyer,,1870.687,1884.447,"--The United States Parole Board nationwide has a system by which they address sentences of all people in the federal parole system, Justice White."
1980.79-567,1,15071,byron_r_white,scotus_justice,1886.213,1891.928,But that isn't binding on the district judges or--
1980.79-567,1,22890,edgar_c_nemoyer,,1891.928,1892.444,--No.
1980.79-567,1,15071,byron_r_white,scotus_justice,1908.765,1914.888,"--But it also, however, might lead to some uniform application of this special offender statute."
1980.79-567,1,22890,edgar_c_nemoyer,,1914.888,1917.917,--That's true.
1980.79-567,1,15071,byron_r_white,scotus_justice,1917.917,1920.37,"That's what they're talking about, isn't it?"
1980.79-567,1,22890,edgar_c_nemoyer,,1920.37,1923.087,"No, I believe that they're talking--"
1980.79-567,1,15071,byron_r_white,scotus_justice,1923.087,1924.15,"Well, it's part of what they're talking about."
1980.79-567,1,22890,edgar_c_nemoyer,,1924.15,1925.259,"--Part of... yes, Judge."
