file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-684,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.456,"We'll hear argument next in Case 13-684, Jesinoski v. Countrywide Home Loans."
2014.13-684,0,20869,david_c_frederick,,10.439,12.891,"Thank you, Mr. Chief Justice, and may it please the Court:"
2014.13-684,0,15049,antonin_scalia,scotus_justice,79.783,87.522,"Well, let's talk -- let's talk about the first thing you say rescission is affected by."
2014.13-684,0,20869,david_c_frederick,,144.476,148.777,"--Well, Congress could have written Section 1635(a) that way, but it didn't."
2014.13-684,0,15049,antonin_scalia,scotus_justice,175.011,175.745,"Well, wait, wait, wait, wait."
2014.13-684,0,20869,david_c_frederick,,192.472,196.941,"--Well, the statute actually does say that in the (b) provision, Justice Scalia."
2014.13-684,0,15049,antonin_scalia,scotus_justice,215.572,247.374,"Yes, but -- but in common law you had to give back in what you had received, and you have -- you -- you are urging that the statute creates a system in which a -- a creditor who has a secured interest, simply because somebody comes up almost 3 years later and says, you didn't give me two copies of this particular document, I got only one copy, and even if that's not true, immediately the secured interest is converted into an unsecured interest."
2014.13-684,0,20869,david_c_frederick,,256.732,261.551,"Well, the language of the statute actually makes that very clear, and so do the regulations."
2014.13-684,0,15068,samuel_a_alito_jr,scotus_justice,297.424,299.576,Could you just explain how you -- how you think this would play out?
2014.13-684,0,20869,david_c_frederick,,317.787,318.353,--Correct.
2014.13-684,0,15068,samuel_a_alito_jr,scotus_justice,318.353,322.138,"And what if the obligor says at that point, I don't have it, I've spent it."
2014.13-684,0,20869,david_c_frederick,,322.138,322.705,Okay.
2014.13-684,0,15068,samuel_a_alito_jr,scotus_justice,322.988,323.538,Then what happens?
2014.13-684,0,20869,david_c_frederick,,324.923,332.01,"--The statute answers that question, Justice Alito, in 1635(b), and that's the second page of the addendum to our blue brief."
2014.13-684,0,15068,samuel_a_alito_jr,scotus_justice,332.01,332.427,How does it answer it?
2014.13-684,0,20869,david_c_frederick,,332.427,341.715,"It answers the question by making clear that the process that you set forth is what's supposed to happen automatically, but then the very last sentence, which reads,"
2014.13-684,0,15113,anthony_m_kennedy,scotus_justice,406.908,411.543,"Well, suppose -- suppose the rescission notice is really improper."
2014.13-684,0,20869,david_c_frederick,,441.829,442.681,That -- that's right.
2014.13-684,0,15113,anthony_m_kennedy,scotus_justice,474.633,484.758,So -- so the borrower has to send its notice that it's not -- does not agree with the right to rescind within the 3-year period?
2014.13-684,0,20869,david_c_frederick,,484.758,486.943,"The -- the -- yes, that's right."
2014.13-684,0,15113,anthony_m_kennedy,scotus_justice,489.562,496.982,"Suppose -- suppose the -- suppose the notice comes 3 days before the 3-year period ends, and the bank just doesn't have time?"
