file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1952,0,15073,warren_e_burger,scotus_justice,0.0,0.83,"Thank you, counsel."
1980.79-1952,0,40850,rick_c_zimmerman,,57.135,61.435,"Mr. Chief Justice, and may it please the Court."
1980.79-1952,0,15141,william_h_rehnquist,scotus_justice,206.304,213.665,"Mr. Zimmerman, I gather you disagree with the Court of Appeals from the Ninth Circuit as to our jurisdiction in this case."
1980.79-1952,0,40850,rick_c_zimmerman,,213.665,216.114,"Well, this Court does have jurisdiction, Your Honor."
1980.79-1952,0,15141,william_h_rehnquist,scotus_justice,216.114,221.811,"Well, do the -- do you agree or disagree with the Court of Appeals' treatment of the jurisdiction?"
1980.79-1952,0,40850,rick_c_zimmerman,,221.811,223.262,"Well, I -- I agree with it, Your Honor."
1980.79-1952,0,15141,william_h_rehnquist,scotus_justice,226.185,227.669,Under what section?
1980.79-1952,0,40850,rick_c_zimmerman,,227.669,232.001,"Well, they -- the majority of any event, Your Honor, didn't hear --"
1980.79-1952,0,15141,william_h_rehnquist,scotus_justice,232.001,233.728,"Well, that's what I mean."
1980.79-1952,0,40850,rick_c_zimmerman,,233.728,234.707,Right.
1980.79-1952,0,15141,william_h_rehnquist,scotus_justice,254.216,279.001,"But this was an interlay if it -- if it were an ordinary case and not an FEC case, clearly, the question certified by Judge Orrick were interlocutory and the -- the Court of Appeals wouldn't be justified in simply resting its jurisdiction on the en banc statute."
1980.79-1952,0,40850,rick_c_zimmerman,,279.001,281.88,"Well, Your Honor, this isn't interlocutory appeal."
1980.79-1952,0,15141,william_h_rehnquist,scotus_justice,293.685,298.5,"Yes, but the -- the majority didn't -- didn't rest on -- on that provision."
1980.79-1952,0,40850,rick_c_zimmerman,,298.5,299.922,"Yes, I think they did, Your Honor."
1980.79-1952,1,20154,charles_n_steele,,1745.836,1749.393,"Mr. Chief Justice, and may it please the Court."
1980.79-1952,1,15071,byron_r_white,scotus_justice,1933.832,1936.555,"Now, did the panel members sit only en banc?"
1980.79-1952,1,20154,charles_n_steele,,1936.555,1938.627,"Yes, they did."
1980.79-1952,1,15071,byron_r_white,scotus_justice,1938.627,1940.859,On the 35?
1980.79-1952,1,20154,charles_n_steele,,1940.859,1955.809,"The -- the of the panel members, there was some disagreement as to the requirement but the -- the Court as a whole in a -- in a vote that was 20-to-4 felt that they should sit pursuant to Rule 35."
1980.79-1952,1,15071,byron_r_white,scotus_justice,1955.809,1961.917,And would you suggest whether they would -- had there been 437 that they would have sat at all?
1980.79-1952,1,20154,charles_n_steele,,1961.917,1970.168,"Well, the suggestion is that they felt that there was a -- that they did not have to sit pursuant to 437h."
1980.79-1952,1,15141,william_h_rehnquist,scotus_justice,2026.682,2034.805,But Western Pacific also held that there had to be some proceeding for a hearing.
1980.79-1952,1,20154,charles_n_steele,,2072.945,2082.333,"I think that's correct, resolving the conflict with the Third Circuit, which had held that it had had that power in -- in the Textile Mill's case, and -- and I think Western Pacific follows that."
1980.79-1952,1,15043,potter_stewart,scotus_justice,2175.713,2190.554,"Although every -- as I understand it, at least, every Court of Appeals has accepted the basic appealability provisions of 437h and they -- what they've done is duck the en banc requirement of 437h."
1980.79-1952,1,20154,charles_n_steele,,2191.228,2192.277,I think that's correct.
1980.79-1952,1,15043,potter_stewart,scotus_justice,2194.703,2194.891,Right.
1980.79-1952,1,20154,charles_n_steele,,2194.891,2215.239,"For instance, in the Second Circuit in the (Inaudible) case, they there took the case on the 437h certification but turned around and said, “But the only way we can see to deal with these issues that are being raised is to send it back to the District Court where you have, in effect, the trial of the 437g proceeding."
1980.79-1952,1,15043,potter_stewart,scotus_justice,2240.417,2265.151,"And but -- but in -- in this case, the Court of Appeals for the Ninth Circuit, while it avoided the -- what it thought to be the -- an issue, a serious issue as to the constitutionality of the en banc requirement, nonetheless accepted the merits of the appeal under 437h, although I guess it would have been an -- well, an interlocutory appeal and not appealable under the general appeal statute."
1980.79-1952,1,20154,charles_n_steele,,2265.154,2268.755,That seems to me -- it seems almost there to be a -- a bootstrapping.
1980.79-1952,1,15043,potter_stewart,scotus_justice,2268.918,2269.151,Yes.
1980.79-1952,1,20154,charles_n_steele,,2269.151,2271.872,-- to me that they took -- took half the loaf --
1980.79-1952,1,15043,potter_stewart,scotus_justice,2271.872,2271.874,Yes.
1980.79-1952,1,20154,charles_n_steele,,2271.874,2284.0,"-- and I would argue anyway that by not obeying the commands of 437h, they therefore despite the statement in their -- in their opinion were not hearing the case pursuant to their 437h jurisdiction."
1980.79-1952,1,15043,potter_stewart,scotus_justice,2284.0,2285.544,Although they said they were.
1980.79-1952,1,20154,charles_n_steele,,2285.544,2285.938,They said they were.
1980.79-1952,1,15043,potter_stewart,scotus_justice,2285.938,2298.993,"And indeed, that's pretty much what the Court of Appeals of the District of Columbia said it was doing in Buckley against Valeo in a case in which we accepted jurisdiction under 437h, appellate jurisdiction."
1980.79-1952,1,20154,charles_n_steele,,2298.993,2300.006,I think that's correct.
1980.79-1952,1,15043,potter_stewart,scotus_justice,2302.156,2303.727,Perhaps they were -- perhaps they were not.
1980.79-1952,1,15060,john_paul_stevens,scotus_justice,2303.727,2318.345,"Mr. Steele, does this bring you out that if we were to agree with you that this had to be a 437 en banc or not at all, and that really was a 437 en banc that they had no jurisdiction?"
1980.79-1952,1,20154,charles_n_steele,,2318.345,2329.285,"Yes, and that the decisions that they -- that the decisions they reached would then be reached in the course of the 437g proceeding which is presently on appeal in the course of normal events."
1980.79-1952,1,15060,john_paul_stevens,scotus_justice,2331.019,2332.403,I just wanted it to be clear.
1980.79-1952,1,20154,charles_n_steele,,2334.767,2339.86,"Yes, we -- we would say it was jurisdictional and that was our -- our brief to the Ninth Circuit."
1980.79-1952,1,15073,warren_e_burger,scotus_justice,2347.589,2366.371,"What if, in that section of the opinion that Mr. Justice Rehnquist read to you they had said, “We are in doubt as to the source of our jurisdiction here, so we will consider ourselves sitting under 437h and the -- the rule,” both?"
1980.79-1952,1,20154,charles_n_steele,,2366.41,2382.232,"Now, it would seem to me that where they refuse to follow -- I think the problem is that where they refuse to follow the commands of the statute for them than to say that they were sitting under that jurisdiction and it also seems to me that the -- though there are --are exceptions I know --"
