file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-599,0,15073,warren_e_burger,scotus_justice,0.0,6.494,We'll hear arguments next in United States against the American Bar Endowment.
1985.85-599,0,16461,albert_g_lauber_jr,,82.126,87.649,"Mr. Chief Justice, and may it please the Court:"
1985.85-599,1,23983,francis_m_gregory_jr,,1089.048,1091.92,"Mr. Chief Justice, and may it please the Court:"
1985.85-599,1,15141,william_h_rehnquist,scotus_justice,1300.688,1303.69,"You're on page 12a, Mr. Gregory?"
1985.85-599,1,23983,francis_m_gregory_jr,,1303.69,1305.76,"Yes, I am, Justice Rehnquist?"
1985.85-599,1,15141,william_h_rehnquist,scotus_justice,1305.76,1312.054,"I can't... well, perhaps... it's in the petition?"
1985.85-599,1,23983,francis_m_gregory_jr,,1312.054,1321.05,"It's... the Claims Court opinion is to be found commencing at page 2a of the petition, I believe, and according to my notes, the quote is at 12a."
1985.85-599,1,15141,william_h_rehnquist,scotus_justice,1397.48,1402.104,"If the point is so crucial, it is somewhat surprising to find it in a footnote."
1985.85-599,1,23983,francis_m_gregory_jr,,1402.104,1415.592,"It's also found in the text, Justice Rehnquist, and if I could read what the Claims Court said which issued the initial findings of fact, this is page 41a of the Claims Court opinion,"
1985.85-599,1,15141,william_h_rehnquist,scotus_justice,1744.318,1753.424,"Are you now arguing, Mr. Gregory, the second part of the case, whether the members are entitled to take deductions, or are you arguing the unrelated business income part of the case?"
1985.85-599,1,23983,francis_m_gregory_jr,,1753.424,1756.408,"--I'm arguing both parts of the case, Justice Rehnquist."
1985.85-599,1,15141,william_h_rehnquist,scotus_justice,1756.408,1757.037,At the same time.
1985.85-599,1,23983,francis_m_gregory_jr,,1757.037,1761.961,To this extent we believe that the cases are inseparable as to this fact.
1985.85-599,1,15141,william_h_rehnquist,scotus_justice,1784.086,1788.598,"But the Court of Claims found against you on the deductibility of the individual members, didn't it?"
1985.85-599,1,23983,francis_m_gregory_jr,,1788.598,1798.696,"The Court of Claims found against us, Justice Rehnquist, not because it had any disagreement with us as to the value of the professional association group insurance."
1985.85-599,1,15141,william_h_rehnquist,scotus_justice,1816.1,1817.419,"Well, suit yourself."
1985.85-599,1,23983,francis_m_gregory_jr,,1821.031,1827.116,"--Well, I appreciate the question because as to this fact, we're right on both points, and we think it's essential."
1985.85-599,1,15060,john_paul_stevens,scotus_justice,2044.588,2044.939,May I ask you a question?
1985.85-599,1,23983,francis_m_gregory_jr,,2044.939,2045.96,--Certainly.
1985.85-599,1,15060,john_paul_stevens,scotus_justice,2045.96,2046.351,Maybe it's in the record.
1985.85-599,1,23983,francis_m_gregory_jr,,2052.125,2057.718,"The record reflects, Justice Stevens, that 57,000 members participated in the plan."
1985.85-599,1,15060,john_paul_stevens,scotus_justice,2067.324,2070.927,So about something like 20 percent of the association.
1985.85-599,1,23983,francis_m_gregory_jr,,2070.927,2087.207,"I believe that the government and we have said that something in the order of 25 percent or perhaps a little less actually participated, but Chief Judge Kozinski found correctly that this plan was kept in place by members who did not participate as well as those who did."
