file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.16-373,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.155,"We'll hear argument this afternoon in Case 16-373, the California Public Employees' Retirement System v. ANZ Securities. Mr. Goldstein."
2016.16-373,0,42731,thomas_c_goldstein,,10.155,77.345,"Mr. Chief Justice and may it please the Court: We ask you to hold that American Pipe tolling applies to both of the time limits set forth in Section 13 of the Securities Act, which is reproduced in a number of places, including the blue brief at the top of page 3. The other side has a tendency to invoke the phrase ""statute of repose,"" which isn't really self-defining in the phrase, in no event, when there's more going on in the statute than that, so I thought I would just start with the text, and it begins, ""no action"" -- and action is going to be the important noun here. ""No action shall be maintained to enforce any liability created under Section 11 unless brought"" -- and that's going to be the operative thing that has to happen -- ""within one year after the discovery of the untrue statement or the omission, or after such discovery should have been made by the exercise of reasonable diligence."" The three-year period will follow in the next sentence, but we can pause here for just a second because it teaches a lot. We know that American Pipe tolling applies to this sentence, and therefore, we know a few things, and it's conceded and everyone agrees. The action is brought on --"
2016.16-373,0,15113,anthony_m_kennedy,scotus_justice,77.345,78.95,You're -- you're just a little fast for me.
2016.16-373,0,42731,thomas_c_goldstein,,78.95,79.07,Sorry.
2016.16-373,0,15113,anthony_m_kennedy,scotus_justice,79.66,80.71,I don't want to interrupt you.
2016.16-373,0,42731,thomas_c_goldstein,,83.795,106.51,"To this sentence, that is, if you do not -- if you file your action within one year and class certification is denied, say, at year two, so we haven't gotten to three years yet, if class certification is denied two years afterwards, then American Pipe tolling applies, and a class member can opt out. I apologize for moving through that so quickly."
2016.16-373,0,15113,anthony_m_kennedy,scotus_justice,106.51,107.29,I understand.
2016.16-373,0,42731,thomas_c_goldstein,,107.29,160.28,"And so what we know from that, I think, is, as American Pipe tells us, that the class action complaint commences the action on behalf of each unnamed class member, and in the wording of Section 13, it brings the action on behalf of every unnamed class member. So the class complaint in our case, which was filed within a year, brought the action on our behalf. Now, the second sentence says, and it's the one at issue in the case before you, ""in no event shall any such action,"" referring to the one in the previous sentence, ""be brought to enforce a liability created under Section 11 more than three years after the security was bona fide offered to the public."" And so what happens, we believe, is that just as the action was brought by the class action complaint within one year, it was also brought within necessarily three years."
2016.16-373,0,15068,samuel_a_alito_jr,scotus_justice,187.1,196.62,"But the argument that you're making is the one that you describe, I think -- or am I correct, it's the one you say on page 38 of your brief is the easiest way to decide this case?"
2016.16-373,0,42731,thomas_c_goldstein,,196.62,197.165,"No, sir."
