file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-838,0,15073,warren_e_burger,scotus_justice,0.0,6.607,We'll hear arguments next in United States against Lorenzetti.
1983.83-838,0,18633,carolyn_corwin,,47.388,51.496,"Thank you, Mr. Chief Justice, and may it please the Court:"
1983.83-838,0,15141,william_h_rehnquist,scotus_justice,290.555,293.21,What part of 8132 are you reading from?
1983.83-838,0,18633,carolyn_corwin,,293.21,302.925,"--Well, I'm referring to the language that... that talks about money or other property, and that... that comes within the first sentence."
1983.83-838,0,15141,william_h_rehnquist,scotus_justice,305.002,305.893,That's quite a sentence.
1983.83-838,0,18633,carolyn_corwin,,305.893,308.079,It is a long sentence.
1983.83-838,0,15141,william_h_rehnquist,scotus_justice,308.079,308.548,Okay.
1983.83-838,0,18633,carolyn_corwin,,311.172,311.641,Right.
1983.83-838,0,15092,sandra_day_oconnor,scotus_justice,324.652,329.149,"But it says ""in satisfaction of that liability""."
1983.83-838,0,18633,carolyn_corwin,,338.77,345.408,"--Well, I think the legal liability to which it refers is the liability of the third party."
1983.83-838,0,15092,sandra_day_oconnor,scotus_justice,359.496,361.527,"Well, it's not clear, in any event."
1983.83-838,0,18633,carolyn_corwin,,361.527,363.214,"Well, I... I--"
1983.83-838,0,15092,sandra_day_oconnor,scotus_justice,363.214,367.93,"I think you have to look at something else to determine the meaning of it, don't you?"
1983.83-838,0,18633,carolyn_corwin,,367.93,377.317,"--Well, I... I think that certainly on its face the statute does not in any way distinguish among the different sorts of damages you could have."
1983.83-838,0,15092,sandra_day_oconnor,scotus_justice,383.893,391.499,"Well, I guess you wouldn't say that recovery from a third party of property damage is going to be payable over to the United States."
1983.83-838,0,18633,carolyn_corwin,,391.499,391.827,--No.
1983.83-838,0,15092,sandra_day_oconnor,scotus_justice,439.839,441.886,"Well, lost wages and medical expenses."
1983.83-838,0,18633,carolyn_corwin,,441.886,463.83,"Well, that... that is how the benefits are measured, but in terms of what they are designed to replace or... or represent, that is the employee's exclusive remedy under the statutory scheme; that is, those benefits are designed to... to compensate the employee for any sort of personal injury."
1983.83-838,0,15141,william_h_rehnquist,scotus_justice,469.343,472.404,FICA doesn't include pain and suffering.
1983.83-838,0,18633,carolyn_corwin,,472.404,481.276,"Well... well, under FICA you... you receive benefits in place of any other damages you might get."
1983.83-838,0,15141,william_h_rehnquist,scotus_justice,505.938,520.948,"But is FICA set up so that it includes not only elements for lost wages and medical expenses, but also some sort of element for what would be pain and suffering in a jury negligence trial?"
1983.83-838,0,18633,carolyn_corwin,,520.948,540.892,"There... no, there is no amount that you receive that is denominated pain and suffering; but when you look to the entire statutory scheme, the FICA benefits that... that are received by an employee in effect take the place of any sort of damages you might' otherwise recover against your employer."
1983.83-838,0,15141,william_h_rehnquist,scotus_justice,540.892,544.079,"Well, I realize that's the case."
1983.83-838,0,18633,carolyn_corwin,,571.38,572.63,"Well, no."
1983.83-838,0,15092,sandra_day_oconnor,scotus_justice,617.191,620.127,"Well, nothing is recovered for pain and suffering."
1983.83-838,0,18633,carolyn_corwin,,622.69,628.547,--There is no amount of FICA benefits that is measured according to someone's recovery for pain and suffering.
1983.83-838,0,15060,john_paul_stevens,scotus_justice,818.017,820.111,May I ask a question right there?
1983.83-838,0,18633,carolyn_corwin,,834.263,838.932,"Well, the... the employee always gets the FICA benefits."
