file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-5374,0,15073,warren_e_burger,scotus_justice,0.0,26.172,We'll hear arguments next in Smith against Maryland.
1978.78-5374,0,26801,howard_l_cardin,,29.175,29.545,Thank you.
1978.78-5374,0,15141,william_h_rehnquist,scotus_justice,57.055,66.721,"Well, actually, your client will be a lot better off if we still had the system where the operator answered when you picked up the phone and said “number please,” wouldn't it-- wouldn't he?"
1978.78-5374,0,26801,howard_l_cardin,,66.721,75.599,"If we had that system, then I believe that the government, they staged comparison to voluntarily giving over information might well be founded."
1978.78-5374,0,15141,william_h_rehnquist,scotus_justice,78.184,83.363,"So, modern technology is actually improving the position of your client in this case?"
1978.78-5374,0,26801,howard_l_cardin,,83.363,85.715,"No, sir, I don't believe so."
1978.78-5374,0,15141,william_h_rehnquist,scotus_justice,105.506,130.941,"But isn't one of your arguments that under mo-- under the modern technology, whereby local calls simply are not monitored by the telephone company, there is an expectation of privacy because nobody except the caller knows and under the old technology, whereby the telephone company operator asked you for your number, you knew that you were telling the third party what the number was."
1978.78-5374,0,26801,howard_l_cardin,,130.941,131.272,"Yes, sir."
1978.78-5374,0,15060,john_paul_stevens,scotus_justice,138.876,161.135,"Mr. Cardin, in agreeing with Mr. Justice Rehnquist, are you saying in effect that you would agree there would've been no search in the olden days, let's call it, my kids like to refer to it, when-- if it sat-- if a police officer had sat to the operator and broke down all the numbers that from a-- when a particular-- it said, “every time number so-and-so calls, I'd like to know who they're calling,” and he just sat there and wrote down the numbers they would call."
1978.78-5374,0,26801,howard_l_cardin,,162.333,164.192,"No, I'm not agreeing that there would be no search."
1978.78-5374,0,15060,john_paul_stevens,scotus_justice,171.156,176.015,"Then, if there's no expectation of privacy, there's no-- well, at least there's no-- at least, no Fourth Amendment question."
1978.78-5374,0,26801,howard_l_cardin,,176.015,176.436,"Yes, sir."
1978.78-5374,0,15060,john_paul_stevens,scotus_justice,176.436,176.791,Alright.
1978.78-5374,0,26801,howard_l_cardin,,176.791,177.4,That is correct.
1978.78-5374,0,15060,john_paul_stevens,scotus_justice,177.4,178.348,Okay.
1978.78-5374,0,26801,howard_l_cardin,,178.348,179.366,I think there's the search.
1978.78-5374,0,26801,howard_l_cardin,,193.061,193.405,I'm sorry.
1978.78-5374,0,15043,potter_stewart,scotus_justice,194.902,197.542,And a good-- and the answer to this question would depend upon--
1978.78-5374,0,26801,howard_l_cardin,,197.542,197.794,Certainly.
1978.78-5374,0,15043,potter_stewart,scotus_justice,197.794,198.734,What she did.
1978.78-5374,0,26801,howard_l_cardin,,198.734,203.016,Yes.
1978.78-5374,0,15073,warren_e_burger,scotus_justice,254.567,259.731,You're not-- are you suggesting this couldn't be done without a warrant?
1978.78-5374,0,26801,howard_l_cardin,,259.731,261.427,I'm suggesting--
1978.78-5374,0,15073,warren_e_burger,scotus_justice,261.427,263.459,It couldn't be done under any circumstances?
1978.78-5374,0,26801,howard_l_cardin,,263.459,267.406,"No, I believe that with a warrant it can properly be done."
1978.78-5374,0,15104,thurgood_marshall,scotus_justice,316.53,321.395,"Well, wouldn't the average subscribers due to know that?"
1978.78-5374,0,26801,howard_l_cardin,,321.395,322.229,"Yes, sir."
