file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-6853,0,15073,warren_e_burger,scotus_justice,0.0,6.07,We will hear arguments next in Webb v. Webb.
1980.79-6853,0,35646,mary_r_carden,,55.068,63.406,"Mr. Chief Justice, and may it please the Court:"
1980.79-6853,0,15140,william_j_brennan_jr,scotus_justice,87.955,89.089,"Ms. Carden, before you go on?"
1980.79-6853,0,35646,mary_r_carden,,89.089,89.641,"--Yes, Your Honor."
1980.79-6853,0,15140,william_j_brennan_jr,scotus_justice,89.641,91.057,How are you here?
1980.79-6853,0,35646,mary_r_carden,,91.057,92.507,Pardon?
1980.79-6853,0,15140,william_j_brennan_jr,scotus_justice,92.507,93.859,How did you get here?
1980.79-6853,0,35646,mary_r_carden,,96.061,96.945,"Yes, Your Honor."
1980.79-6853,0,15140,william_j_brennan_jr,scotus_justice,112.654,114.506,Did you cite the Federal Constitution?
1980.79-6853,0,35646,mary_r_carden,,114.506,130.349,"No, we did not cite the Federal Constitution although we felt and we continue to feel that full faith and credit is such a clear issue, there is no reference to it in the Georgia Constitution or any other statute, and since it was implicit that we were referring to the U. S. Constitution, that that was not necessary."
1980.79-6853,0,15071,byron_r_white,scotus_justice,137.455,140.657,"Well, the Georgia Supreme Court didn't say a word about full faith and credit?"
1980.79-6853,0,35646,mary_r_carden,,140.657,154.481,"No, they didn't say a word about full faith and credit although they held that the Florida decree was a final decree and then continued on to say, nevertheless, it had no effect in preempting jurisdiction of the Georgia courts."
1980.79-6853,0,15071,byron_r_white,scotus_justice,154.481,157.331,And you regard that as a disposition of the full faith and credit argument?
1980.79-6853,0,35646,mary_r_carden,,157.331,161.635,"Yes, Your Honor, we feel that that completely disposes of the full faith and credit issue since they ignored the--"
1980.79-6853,0,15140,william_j_brennan_jr,scotus_justice,161.635,163.337,"Now, you started to say that you raised it in your?"
1980.79-6853,0,35646,mary_r_carden,,163.337,166.705,"--Yes, we raised it in our enumerations of error to the Georgia Supreme Court."
1980.79-6853,0,15140,william_j_brennan_jr,scotus_justice,166.705,167.589,And what form did that take?
1980.79-6853,0,35646,mary_r_carden,,167.589,177.244,We requested that the trial court be found in error for failing to accord full faith and credit to the Florida decree.
1980.79-6853,0,15140,william_j_brennan_jr,scotus_justice,177.244,179.179,Again any reference to the Constitution?
1980.79-6853,0,35646,mary_r_carden,,179.179,179.479,"No, Your Honor."
1980.79-6853,0,15141,william_h_rehnquist,scotus_justice,179.479,196.474,Doesn't the Georgia Supreme Court rules of practice require that any assignment of error that's not supported by argument or case citation shall be deemed abandoned?
1980.79-6853,0,35646,mary_r_carden,,196.474,207.347,There are some very specific rules to which I think the respondent was referring to that do deal with the raising of constitutional issues and the attack under the constitutionality of the statute.
