file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.71-322,0,15073,warren_e_burger,scotus_justice,0.0,53.122,We will hear arguments next in Bremen and Unterweser against Zapata Off-Shore Company.
1971.71-322,0,21067,david_cg_kerr,,55.167,58.703,"Mr. Chief Justice, if it please the court."
1971.71-322,0,15140,william_j_brennan_jr,scotus_justice,228.958,236.834,"Do I understand that, that clause was subject to negotiation before he finally agreed upon, wasn't it?"
1971.71-322,0,21067,david_cg_kerr,,236.834,237.541,Yes sir.
1971.71-322,0,15140,william_j_brennan_jr,scotus_justice,237.541,241.982,"Between the parties there had been some discussion, what law should apply, had they not?"
1971.71-322,0,21067,david_cg_kerr,,241.982,246.02,The record is devoid of indication that was discussion between the parties.
1971.71-322,0,15043,potter_stewart,scotus_justice,270.202,272.019,That clause is in the original submission?
1971.71-322,0,21067,david_cg_kerr,,272.019,275.349,"Yes sir, it was in the original submission and obviously in the --"
1971.71-322,0,15043,potter_stewart,scotus_justice,275.349,283.803,I thought I read somewhere that there had been some consideration of other law besides--
1971.71-322,0,21067,david_cg_kerr,,283.803,310.219,"What you're referring to Mr. Justice Brennan is the fact that the director from Unterweser, that's the affidavit of Eric Oswegon (ph), in which he said that normally Unterweser applies German law and German forums to their contracts but here, recognizing that this tow voyage would traverse many jurisdictions and as a compromise, they selected the London forum and then submitted that to Zapata and Zapata executed the contract."
1971.71-322,0,15043,potter_stewart,scotus_justice,310.219,313.974,"In other words, that decision that was made by Unterweser?"
1971.71-322,0,21067,david_cg_kerr,,313.974,316.582,Yes sir.
1971.71-322,0,15073,warren_e_burger,scotus_justice,316.582,326.662,Well is it your view that the parties each having one national court to which it -- for which it would have a preference and agreed upon a neutral court?
1971.71-322,0,21067,david_cg_kerr,,326.662,328.849,I believe that's what happened here.
1971.71-322,0,15071,byron_r_white,scotus_justice,352.204,354.813,Well did the clause say that in which law would apply?
1971.71-322,0,21067,david_cg_kerr,,354.813,356.345,No Mr. Justice White.
1971.71-322,0,15071,byron_r_white,scotus_justice,360.97,364.573,So there is no attempt to specify a law?
1971.71-322,0,21067,david_cg_kerr,,364.573,376.62,"No, we would contend that the attempt was to specify English law as well and that's how the clause has been interrupted by the English courts which have also had this case before."
1971.71-322,0,15071,byron_r_white,scotus_justice,376.62,386.93,"I mean normally in English court, regardlessly of the location of an accident or of any other contacts would apply English law?"
1971.71-322,0,21067,david_cg_kerr,,386.93,397.408,"Apparently, the English law, on that subject, Mr. Justice White, is that where the parties had selected the forum, it is presumed that they selected it with the intent of having that forum apply its own law."
1971.71-322,0,15071,byron_r_white,scotus_justice,397.408,401.978,Would that include the English conflict laws?
1971.71-322,0,21067,david_cg_kerr,,401.978,406.744,I can't answer that question on English law.
1971.71-322,0,15073,warren_e_burger,scotus_justice,424.467,437.061,"That would be the alternatives this collision, this accident occurred, this damaged occurred in waters of no particular nation, isn't that true?"
1971.71-322,0,21067,david_cg_kerr,,437.061,438.718,That's correct Mr. Chief Justice.
1971.71-322,0,15073,warren_e_burger,scotus_justice,462.692,464.106,Outweighed or balanced?
1971.71-322,0,21067,david_cg_kerr,,464.106,465.138,Balanced.
1971.71-322,0,15073,warren_e_burger,scotus_justice,517.962,522.384,"Was that appearance by Zapata there, a general appearance or does it make any difference?"
1971.71-322,0,21067,david_cg_kerr,,522.384,526.722,"Well, believe it was a special appearance."
1971.71-322,0,15073,warren_e_burger,scotus_justice,539.388,540.81,Prior action pending where?
1971.71-322,0,21067,david_cg_kerr,,540.81,551.279,"In the US and of course they were referring to their district court action in Tampa, which was filed in January and the action by Unterweser in London was filed in February."
1971.71-322,0,15071,byron_r_white,scotus_justice,559.431,562.323,When was Unterweser's limitations actions filed?
1971.71-322,0,21067,david_cg_kerr,,562.323,567.105,"I was coming to that Mr. Justice White, that comes later."
1971.71-322,0,15071,byron_r_white,scotus_justice,567.334,568.553,Not much later though.
1971.71-322,0,21067,david_cg_kerr,,568.553,576.474,"No sir, not much later, about six months later."
1971.71-322,0,15071,byron_r_white,scotus_justice,584.687,597.94,"They didn't have to do that, did it, to ultimately prevail on the issue that's here."
1971.71-322,0,21067,david_cg_kerr,,597.94,606.065,We submit that it had to do that in order to protect its limitation right which was about to expire --
1971.71-322,0,15071,byron_r_white,scotus_justice,606.065,616.689,"Only, only if the forum question didn't cancel out the American action?"
1971.71-322,0,21067,david_cg_kerr,,616.689,630.566,"If the forum provision had been enforced by the District Court, and that had been sustained on Appeal because I presume an appeal would have been taken, then they would not have to file a limitation action in US."
1971.71-322,0,15071,byron_r_white,scotus_justice,630.566,636.533,Why didn't they pursue that then from the time the District Court first refused to stay action?
1971.71-322,0,21067,david_cg_kerr,,636.533,645.174,"Because at the time that we filed a complaint limitation, the District Court had still not on ruled on our original motion filed in the original action."
1971.71-322,0,15071,byron_r_white,scotus_justice,645.174,647.463,Why was a limitations action filed?
