file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-217,0,15073,warren_e_burger,scotus_justice,0.0,22.829,"Mr. Goldburg, I think you may proceed whenever you're ready."
1985.85-217,0,19013,charles_r_goldburg,,22.829,26.281,"Mr. Chief Justice, and may it please the Court:"
1985.85-217,0,15141,william_h_rehnquist,scotus_justice,105.115,111.971,"Then it is your submission, Mr. Goldburg, that a defense like this could have been raised even for the first time on appeal?"
1985.85-217,0,19013,charles_r_goldburg,,111.971,113.604,"That is correct, Justice Rehnquist."
1985.85-217,0,15141,william_h_rehnquist,scotus_justice,113.604,122.077,"And what if the judgment had finally become final, could you collaterally attack the judgment because of lack of jurisdiction?"
1985.85-217,0,19013,charles_r_goldburg,,122.077,130.349,"No, I do not believe that the judgment could be collaterally attacked."
1985.85-217,0,15141,william_h_rehnquist,scotus_justice,150.862,164.772,"I got the impression from your brief that some of your arguments about subject matter jurisdiction were based on the idea that it can be raised, or based on cases arising in the federal courts."
1985.85-217,0,19013,charles_r_goldburg,,169.974,185.685,Because in Garmon I believe that this Court held that Congress deprived the states of subject matter jurisdiction to rule on this type of a controversy.
1985.85-217,0,15141,william_h_rehnquist,scotus_justice,189.72,198.659,"Well, of course, the Supreme Court of Alabama answered that by saying that our trial courts of general jurisdiction have jurisdiction to try in this representation case."
1985.85-217,0,19013,charles_r_goldburg,,198.659,222.792,"--But the fact that... well, I think all states have courts of general jurisdiction, and if merely by the state giving one of its trial courts general jurisdiction they could overrule Congress on a decision to take subject matter jurisdiction away, national labor policy would be frustrated."
1985.85-217,0,15141,william_h_rehnquist,scotus_justice,222.792,226.762,"Well, does the term... does the Garmon case use the term subject matter jurisdiction?"
1985.85-217,0,19013,charles_r_goldburg,,226.762,228.562,It says jurisdiction?
1985.85-217,0,15141,william_h_rehnquist,scotus_justice,228.562,232.047,"Yes, but why do you use the term subject matter jurisdiction?"
1985.85-217,0,19013,charles_r_goldburg,,232.047,278.628,"Well, I think that's the only jurisdiction that the Court could have been talking about because the Court was very concerned with a variety of local procedures being applied by the states and a variety of attitudes being possessed by the states on labor controversies, and I think the only way that Congress could ensure that these types of issues were submitted to the Board and that the conduct that Congress intended to be protected under Section 7 would be protected would be if state courts did not have the jurisdiction to reach the merits of this type of controversy."
1985.85-217,0,15141,william_h_rehnquist,scotus_justice,278.628,284.432,"Well, do you know why this point wasn't raised until after trial in this case?"
