file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-1314,0,15094,elena_kagan,scotus_justice,919.41,931.155,"But that's what -- so this is what we're going to have to do for every time that they set up some process in which there's some independent commission involvement, what we're going to have to ask is what exactly?"
2014.13-1314,0,37772,paul_d_clement,,931.155,935.28,Whether or not it's consistent with the Constitution and what the Constitution --
2014.13-1314,0,15094,elena_kagan,scotus_justice,935.28,935.51,No.
2014.13-1314,0,37772,paul_d_clement,,952.145,958.85,"I don't think it's going to be that hard, Justice Kagan, and let's look at the commissions that exist in the real world, okay? You have some that are purely advisory."
2014.13-1314,0,15094,elena_kagan,scotus_justice,976.38,983.09,"What if the commission says, We're going to give you two maps, the legislature has to pick one and only one?"
2014.13-1314,0,37772,paul_d_clement,,983.09,990.45,"I would think that that's probably unconstitutional, but I don't think that -- I mean, you know, obviously if --"
2014.13-1314,0,15131,sonia_sotomayor,scotus_justice,990.45,1005.27,"But why is that unconstitutional and an impasse in the legislature and leaving it then to a third-party who is not the legislature, why is that constitutional? That's what you just said, that's constitutional."
2014.13-1314,0,37772,paul_d_clement,,1005.27,1015.82,"It is, and the reason I say that is because if the legislature has the primary authority and they can't get it done, then we know, as a matter of fact, that somebody else is going to provide that rule."
2014.13-1314,0,15131,sonia_sotomayor,scotus_justice,1028.875,1032.78,So that bypasses 2a(c) altogether?
2014.13-1314,0,37772,paul_d_clement,,1032.78,1043.59,"Well, sure, because everybody, I think, wants to bypass 2a(c) because everybody knows that at the end of that rainbow is an unconstitutional Federal default rule that violates one-person, one-vote principles."
2014.13-1314,0,15131,sonia_sotomayor,scotus_justice,1043.59,1069.08,"Could I ask you this simple question? I know you're going to say it's a constitutional requirement, but if I read Hildebrant and Smiley differently, and I think there's plenty of language in there to suggest so, but if I read it differently to say that what the Election Clause means is the legislative process, isn't that just simple? We never have to worry about how the States experiment, what they do in their own self-governance."
2014.13-1314,0,37772,paul_d_clement,,1071.855,1077.07,"Well, the Federal interest is because the framers thought long and hard about this issue and they decided --"
2014.13-1314,0,15131,sonia_sotomayor,scotus_justice,1077.07,1078.06,"No, they didn't, actually."
2014.13-1314,0,37772,paul_d_clement,,1088.405,1091.63,"Well, there actually is a tremendous amount on this particular clause."
2014.13-1314,0,15084,ruth_bader_ginsburg,scotus_justice,1121.4,1137.02,"I thought -- I thought -- Mr. Clement, I thought that the initiative and referendum came in later, that at the time of the founding, and the initiative and the referendum weren't used by State legislatures."
2014.13-1314,0,37772,paul_d_clement,,1137.02,1148.355,"They weren't in -- the initiative and the referendum as we came to know them in the early -- early 20th century, late 19th century were not in used at frame- -- the time of the framing, but direct democracy was."
2014.13-1314,0,15094,elena_kagan,scotus_justice,1207.76,1223.51,"But you see, Mr. Clement, that suggests a very pure rule and -- and on occasion you said something like this, a legislature means a legislature, and that's what it means, and so a legislature has to do all those things. But you've made many, many exemptions to that over the course of the last 20 minutes."
2014.13-1314,0,37772,paul_d_clement,,1258.78,1260.73,"I don't agree with that, Justice Kagan."
2014.13-1314,0,15113,anthony_m_kennedy,scotus_justice,1293.53,1310.605,"Suppose that legislative districting plan is challenged either on the one-person, one-vote rule or under the Voting Rights Act, and it goes to a State or Federal court, and it goes a year before the election."
2014.13-1314,0,37772,paul_d_clement,,1323.985,1342.78,"As I read this Court's cases, Justice Kennedy, what they say is that the -- the court in that -- in that instance -- first of all, there should be a preference for the State courts over the Federal courts, and then the State court favors the legislative process so what they do is, if there's time for the legislature to go back and draw a new map, they give the State --"
2014.13-1314,0,15113,anthony_m_kennedy,scotus_justice,1342.78,1345.62,And you think that's constitutionally required?
2014.13-1314,0,37772,paul_d_clement,,1345.62,1347.93,I do think ultimately it's constitutionally required.
2014.13-1314,0,15113,anthony_m_kennedy,scotus_justice,1358.83,1382.575,"Well, we're talking about -- we're talking about what's required, so if -- if we rule in your favor, we're going to have to tell every court that's involved in a redistricting litigation that it has to submit it to the legislature. Even if the court made its own plan for one election, I think it would have to submit it to the -- back to the legislature for the next 8 years --"
2014.13-1314,0,37772,paul_d_clement,,1382.575,1383.24,"Well, I --"
2014.13-1314,0,15113,anthony_m_kennedy,scotus_justice,1383.24,1384.56,-- under reapportionment schemes.
2014.13-1314,0,37772,paul_d_clement,,1384.56,1388.99,"Well, I think, for the most part, that's what this Court has already said."
2014.13-1314,0,15113,anthony_m_kennedy,scotus_justice,1397.25,1412.89,"Well, certainly -- you mean a redistricting plan, if approved by a court, has to have a fixed deadline? Of course the legislature can, I assume, pass a conforming plan, but the court's plan stays in place until it does."
2014.13-1314,0,37772,paul_d_clement,,1416.49,1417.19,"Well, Justice --"
2014.13-1314,0,15113,anthony_m_kennedy,scotus_justice,1417.19,1419.03,"Not as much, but it is a displacement."
2014.13-1314,0,37772,paul_d_clement,,1419.03,1421.74,"Yeah, it is a displacement. It's not as much. I -- I may have been confusing things."
2014.13-1314,0,15086,john_g_roberts_jr,scotus_justice,1521.335,1540.035,"Thank you, counsel. Mr. Feigin."
2014.13-1314,1,22289,eric_j_feigin,,1540.035,1576.89,"Thank you, Mr. Chief Justice, and may it please the Court: I'd like to make one main point on standing before I turn to a couple points on the statutory Section 2a(c) issue. On standing, this is an extremely unusual and unprecedented Federal lawsuit in which a State legislature is asking a Federal court for assurance that if it passed a certain kind of law, which it hasn't even alleged that it's going to pass, the law would be enforced by a defendant State official who hasn't even denied that she would enforce it. We don't normally conceive of legislatures as having an interest, let alone an interest cognizable under Article III, in the enforcement of laws they might pass."
2014.13-1314,1,15131,sonia_sotomayor,scotus_justice,1581.96,1595.6,"Mr. Feigin, isn't this a diminution of the power to legislate, not of a particular plan or of a particular law and plan? This is the removal of power from the legislature."
2014.13-1314,1,22289,eric_j_feigin,,1595.6,1625.04,"No, it isn't, Your Honor, because I don't think there's anything that actually, as a practical matter, prevents the legislature from passing a bill that would redistrict the State, which they believe, in good faith, that they can do under their view of the Elections Clause. The -- there are numerous cases, some of which are cited in our brief at page 13, in which the Arizona legislature has passed laws that conflict with a popular initiative or conflict with the Arizona Constitution; and the Arizona courts do treat them as laws."
2014.13-1314,1,15086,john_g_roberts_jr,scotus_justice,1635.04,1638.64,So you want the legislature to pass a law that's not enforceable --
2014.13-1314,1,22289,eric_j_feigin,,1638.64,1639.26,Well --
2014.13-1314,1,15086,john_g_roberts_jr,scotus_justice,1639.26,1647.375,-- and suggest they don't have standing to challenge what the referendum has done in this case until they go through that process?
2014.13-1314,1,22289,eric_j_feigin,,1647.375,1651.78,"Well, Your Honor, I do think, just as in Lujan, the plaintiff had to allege that --"
2014.13-1314,1,15086,john_g_roberts_jr,scotus_justice,1651.78,1652.635,Which Lujan?
2014.13-1314,1,22289,eric_j_feigin,,1652.635,1655.645,"Lujan against Defenders of Wildlife, the second one."
2014.13-1314,1,15086,john_g_roberts_jr,scotus_justice,1670.93,1679.76,"Well, don't they just have to, under that theory, just allege that they plan to exercise what had, up to this point, been their normal authority to engage in the redistricting?"
2014.13-1314,1,22289,eric_j_feigin,,1679.76,1680.32,"Well, Your Honor --"
2014.13-1314,1,15086,john_g_roberts_jr,scotus_justice,1680.32,1684.08,I suspect the fact that they're litigating it implies that they have some interest in doing that.
2014.13-1314,1,22289,eric_j_feigin,,1684.08,1686.94,"Well, I think that could be said of almost any litigation."
2014.13-1314,1,15131,sonia_sotomayor,scotus_justice,1720.13,1723.235,They have an interest in the constitutional powers they have.
2014.13-1314,1,22289,eric_j_feigin,,1723.235,1751.735,"Well, Your Honor, let me give you an example that I think is fairly analogous to this case and really crystallizes the point. Let's suppose that Congress passed a law that preempted State regulation in some area, and let's further suppose there were colorable constitutional challenge to that law. Now, I don't think anyone would believe that the State legislature, acting in its own name, would be the proper party to bring that constitutional challenge on the theory that its police powers have been infringed by the preemptive Federal statute."
2014.13-1314,1,15084,ruth_bader_ginsburg,scotus_justice,1761.75,1762.05,Are you saying that --
2014.13-1314,1,22289,eric_j_feigin,,1762.05,1763.42,-- were given an interest in law enforcement.
2014.13-1314,1,15084,ruth_bader_ginsburg,scotus_justice,1763.42,1773.5,"-- there's no -- nobody would have standing, because it seems the legislature, if anyone, has standing, and they are, as an institution, affected."
2014.13-1314,1,22289,eric_j_feigin,,1773.5,1779.75,"I think there may be people who are much more directly affected, such as people who might be put into one district versus another."
2014.13-1314,1,15084,ruth_bader_ginsburg,scotus_justice,1785.47,1786.23,"Well, they have to --"
2014.13-1314,1,15113,anthony_m_kennedy,scotus_justice,1786.23,1801.49,"Is it part of our jurisprudence that if it's likely that another person is more directly affected, that that goes into the balance and we say, Well, the legislature doesn't have standing because there are other people out there that are more directly affected? Do we say this in our cases?"
2014.13-1314,1,22289,eric_j_feigin,,1801.49,1802.09,"No, Your Honor."
2014.13-1314,1,15086,john_g_roberts_jr,scotus_justice,1832.26,1834.91,But I don't understand how 2a(c) even applies.
2014.13-1314,1,22289,eric_j_feigin,,1844.985,1864.795,"Well, sir, Your Honor, I'd like to turn back to Hildebrant in a second; but just to take your question on, I think the operation of the prefatory clause here is best understood in context. A neighboring Federal statute, 2 U.S.C. 2c requires that, as a matter of Federal statutory law, states be divided into districts for the purpose of electing congressional representatives."
2014.13-1314,1,15068,samuel_a_alito_jr,scotus_justice,1911.42,1913.555,"Well, I had the same thought as the Chief Justice."
2014.13-1314,1,22289,eric_j_feigin,,1950.255,1955.115,"Well, Your Honor, I do think it's quite important that Congress was legislating against the backdrop of Hildebrant."
2014.13-1314,1,15131,sonia_sotomayor,scotus_justice,1971.12,1971.575,Mr. Feigin --
2014.13-1314,1,22289,eric_j_feigin,,1971.575,1975.07,And then went on to say that Congress did have the power to do it.
2014.13-1314,1,15131,sonia_sotomayor,scotus_justice,1975.07,1999.93,"I guess the bottom-line question is: Let's assume 2a(c) said something totally different, which is we removed redistricting from the legislature, and we require every State to pass it by -- redistricting by referendum. That would -- are you -- is your position that Congress has the power to override the Constitution?"
2014.13-1314,1,22289,eric_j_feigin,,1999.93,2003.77,"Well, Your Honor, I don't think that would exactly be overriding the Constitution."
2014.13-1314,1,15049,antonin_scalia,scotus_justice,2033.395,2039.395,"No, no, no, not -- not if the same thing violates the Constitution."
2014.13-1314,1,22289,eric_j_feigin,,2046.9,2047.34,"Well, Your --"
2014.13-1314,1,15049,antonin_scalia,scotus_justice,2047.34,2050.295,The objection here is a constitutional objection.
2014.13-1314,1,22289,eric_j_feigin,,2050.295,2053.28,"Well, Your Honor, I do think this is within the authority of Congress."
2014.13-1314,1,15049,antonin_scalia,scotus_justice,2106.1,2111.08,Can the second clause be used to revise the first clause? That's what we're talking about here.
2014.13-1314,1,22289,eric_j_feigin,,2121.205,2134.07,"Well, I guess, Your Honor, one thing I would want to emphasize is that I do think the Court settled this issue in Hildebrant when it said that the predecessor to Section 2a(c) was simply doing something that the Constitution expressly gave the right to do."
2014.13-1314,1,15086,john_g_roberts_jr,scotus_justice,2147.985,2162.919,"Thank you, counsel. Mr. Waxman."
2014.13-1314,2,42213,seth_p_waxman,,2162.919,2191.865,"Mr. Chief Justice, and may it please the Court: The gravamen of Appellant's suit that the people ""usurped"" a power of a legislative body that they created both raises a claim that the framers would have been astonished to consider that Federal district courts have jurisdiction to adjudicate and more fundamentally, is simply misconceived."
2014.13-1314,2,15049,antonin_scalia,scotus_justice,2218.86,2224.09,Whatever the State calls a legislature suffices under the -- under the Federal Constitution; is that right?
2014.13-1314,2,42213,seth_p_waxman,,2224.09,2224.66,The Federal --
2014.13-1314,2,15049,antonin_scalia,scotus_justice,2224.66,2228.535,"I mean, suppose the State says the courts are -- are the legislature."
2014.13-1314,2,42213,seth_p_waxman,,2231.02,2244.33,"The Federal -- Justice Scalia, the Federal Constitution by using the word ""legislature"" in connection with its -- the uniform accepted definition of that term in the founding generation."
2014.13-1314,2,15049,antonin_scalia,scotus_justice,2256.94,2274.185,"Give me -- give me one provision of the Constitution that uses the term ""legislature"" that clearly was not meant to apply to the body that -- of representatives of the people that -- that makes the laws."
2014.13-1314,2,42213,seth_p_waxman,,2274.185,2275.28,There is no provision --
2014.13-1314,2,15049,antonin_scalia,scotus_justice,2275.28,2280.855,All I want is one provision of the Constitution that -- that clearly has your meaning.
2014.13-1314,2,42213,seth_p_waxman,,2284.465,2295.68,"Well, the one that most clearly has our meaning, which accords with understanding, is the one in -- that this Court has said in Hildebrant and in Smiley and --"
2014.13-1314,2,15049,antonin_scalia,scotus_justice,2295.68,2296.33,"Oh, it's this one."
2014.13-1314,2,42213,seth_p_waxman,,2298.1,2300.03,This may or may not be the only one.
2014.13-1314,2,15113,anthony_m_kennedy,scotus_justice,2300.92,2302.72,"Well, if it's -- it's not -- it's not --"
2014.13-1314,2,15049,antonin_scalia,scotus_justice,2302.72,2320.555,"For -- until 1913, for close to a hundred years, many States wanted to have direct election of the senators and they had all sorts of proposals, they had primaries and not one State, not one State displaced the legislature."
2014.13-1314,2,42213,seth_p_waxman,,2323.705,2324.86,That's correct.
2014.13-1314,2,15113,anthony_m_kennedy,scotus_justice,2325.25,2333.09,"It seems to me that that -- that that history works very much against you because the -- the term ""legislature"" is not in the Constitution."
2014.13-1314,2,42213,seth_p_waxman,,2344.005,2365.39,"So, Your Honor -- Justice Kennedy, there is no question, as this Court has explained repeatedly first in Smith v. Hawk, which distinguished Hildebrant and the legislative power that is addressed in Article Section 1 from the election of senators in Article I, Section 3."
2014.13-1314,2,15113,anthony_m_kennedy,scotus_justice,2381.26,2381.46,Wait.
2014.13-1314,2,42213,seth_p_waxman,,2393.995,2394.665,Correct.
2014.13-1314,2,15113,anthony_m_kennedy,scotus_justice,2394.665,2401.73,-- choosing senators means something different than what it means in the following section in the same article.
2014.13-1314,2,42213,seth_p_waxman,,2401.73,2402.1,That's correct.
2014.13-1314,2,15068,samuel_a_alito_jr,scotus_justice,2476.68,2481.395,"Well, I understand Hildebrant is very -- is very helpful to you."
2014.13-1314,2,42213,seth_p_waxman,,2510.71,2513.39,I don't -- I don't know the answer to that question.
2014.13-1314,2,15068,samuel_a_alito_jr,scotus_justice,2513.65,2513.8,It might.
2014.13-1314,2,42213,seth_p_waxman,,2515.065,2518.805,"Well, this Court has never said that it doesn't."
2014.13-1314,2,15139,stephen_g_breyer,scotus_justice,2554.94,2592.595,"I'd like you to because as I read those two cases, they don't help you very much. I mean, Hildebrant is talking about a particular statute that was passed in 1911 and it helps the government with its statutory argument because a different statute uses similar words, but we don't know if it was with the same intent. Smiley talks about a sitting legislature and asks whether its exercise of map-drawing power is a legislative exercise or, say, more like an impeachment exercise."
2014.13-1314,2,42213,seth_p_waxman,,2627.34,2660.78,"Well, Justice Breyer, I think that both -- that Hildebrant, Smiley, Hawke, and also this Court's -- the -- a case that this Court decided a few months after Smiley, and that was block quoted in the Court's opinion last week in Yates, the Atlantic Cleaners and Dyers case, all strongly support the reading of the word -- the meaning of the word ""legislature"" that we advocate, and that was, in fact, the consensus definition of ""legislature."" And I agree with you that I'm --"
2014.13-1314,2,15049,antonin_scalia,scotus_justice,2660.78,2674.21,"The consensus definition, although you cannot give us a single instance in the Constitution in which it is clearly used, in which the consensus definition was clearly used? I don't think it was a consensus definition at all."
2014.13-1314,2,42213,seth_p_waxman,,2678.37,2679.04,Justice --
2014.13-1314,2,15049,antonin_scalia,scotus_justice,2679.04,2680.49,It was referring to --
2014.13-1314,2,15139,stephen_g_breyer,scotus_justice,2680.49,2683.46,"Well, the dictionaries, I take it, are your support."
2014.13-1314,2,42213,seth_p_waxman,,2703.81,2708.0,"I -- I will address the cases, Justice Breyer, let me -- if I may just first --"
2014.13-1314,2,15139,stephen_g_breyer,scotus_justice,2708.0,2708.06,Yeah.
2014.13-1314,2,42213,seth_p_waxman,,2708.06,2719.45,"-- respond to Justice Scalia's assertion. One thing is for sure: If there were any other Constitution -- if there were any other dictionary that had a different principal meaning, we would have seen it in the briefing in this case."
2014.13-1314,2,15049,antonin_scalia,scotus_justice,2781.05,2781.18,Okay.
2014.13-1314,2,42213,seth_p_waxman,,2863.23,2864.44,"Well, any -- Justice --"
2014.13-1314,2,15049,antonin_scalia,scotus_justice,2864.44,2865.0,Would that be okay?
2014.13-1314,2,42213,seth_p_waxman,,2865.0,2877.58,"Justice Scalia, any delegation question -- the issue in this case is: What does the word ""legislature"" mean? My friend concedes that whatever the legislature is, it can delegate its authority."
2014.13-1314,2,15086,john_g_roberts_jr,scotus_justice,2947.0,2960.13,"Doesn't your -- why doesn't your interpretation make the words ""by the legislature thereof"" entirely superfluous? In other words, why didn't they just say that the rules would be prescribed by each State?"
2014.13-1314,2,42213,seth_p_waxman,,2960.13,2960.99,Because --
2014.13-1314,2,15086,john_g_roberts_jr,scotus_justice,2960.99,2961.795,Because any way --
2014.13-1314,2,42213,seth_p_waxman,,2961.795,2962.03,-- as --
2014.13-1314,2,15086,john_g_roberts_jr,scotus_justice,2962.03,2962.745,I'm sorry.
2014.13-1314,2,42213,seth_p_waxman,,2962.745,2970.71,"Because as the Court explained in Smiley, what the framers wanted was it to be done by a legislation."
2014.13-1314,2,15086,john_g_roberts_jr,scotus_justice,2977.24,2983.78,"Well, but I would have thought -- I understood your argument to be that as long as it's an exercise of legislative power, that it's satisfied."
2014.13-1314,2,42213,seth_p_waxman,,3016.57,3020.53,It is up to the power in each State that makes the laws.
2014.13-1314,2,15084,ruth_bader_ginsburg,scotus_justice,3162.82,3170.475,"But as Mr. Clement points out, the legislature, in both Smiley and Hildebrant, remain the prime mover."
2014.13-1314,2,42213,seth_p_waxman,,3177.995,3179.19,"Yes, Justice Ginsburg."
2014.13-1314,2,15139,stephen_g_breyer,scotus_justice,3206.1,3210.28,But it's not -- it's not that -- I'm not -- I'm just quibbling in a sense about the case.
2014.13-1314,2,42213,seth_p_waxman,,3236.14,3237.08,It is acting --
2014.13-1314,2,15139,stephen_g_breyer,scotus_justice,3237.08,3239.465,"That's correct, and that's the answer they give."
2014.13-1314,2,42213,seth_p_waxman,,3244.09,3244.82,That's right.
2014.13-1314,2,15139,stephen_g_breyer,scotus_justice,3249.26,3249.76,"Yes, that's the question."
2014.13-1314,2,42213,seth_p_waxman,,3249.76,3257.725,"Are they the legislature as they themselves have chosen? And in Smiley, again, discussing Hildebrant, this is what the Court said."
2014.13-1314,2,15049,antonin_scalia,scotus_justice,3273.95,3280.345,"""Legislative process"" there means the process in the legislature."
2014.13-1314,2,42213,seth_p_waxman,,3280.345,3280.74,It --
2014.13-1314,2,15049,antonin_scalia,scotus_justice,3280.74,3284.02,What it takes for the legislature to enact a law.
2014.13-1314,2,42213,seth_p_waxman,,3284.02,3284.65,That was --
2014.13-1314,2,15049,antonin_scalia,scotus_justice,3284.65,3293.4,"Once -- once you assume ""legislative"" refers to legislature, your whole argument for Smiley just disappears."
2014.13-1314,2,42213,seth_p_waxman,,3293.4,3307.74,"The -- the State of Arizona, like the States of a near majority of -- the constitutions of the States of a near majority have defined the legislative power to include the people by initiative."
2014.13-1314,2,15086,john_g_roberts_jr,scotus_justice,3347.37,3353.43,"You've -- you've said ""the Court in Yates."" It was a plurality? Was it, or am I -- am I --"
2014.13-1314,2,42213,seth_p_waxman,,3353.43,3357.65,"I -- Yates doesn't itself -- just to be clear, Yates doesn't talk about this."
2014.13-1314,2,15086,john_g_roberts_jr,scotus_justice,3359.4,3361.28,"No, I know, but --"
2014.13-1314,2,42213,seth_p_waxman,,3361.28,3372.21,"My point only is that the Supreme -- this Supreme Court, in the months following Smiley, again interpreted Smiley in the -- I was not quoting from Yates."
2014.13-1314,2,15086,john_g_roberts_jr,scotus_justice,3378.975,3382.649,"Thank you, counsel. Mr. Clement, you have five minutes left."
2014.13-1314,3,37772,paul_d_clement,,3382.649,3392.59,"Thank you, Mr. Chief Justice, and may it please the Court: Let me start with the definition of ""legislature."" Obviously, we can point to our favorite quotes from the framers."
2014.13-1314,3,15139,stephen_g_breyer,scotus_justice,3469.39,3470.02,That's true.
2014.13-1314,3,37772,paul_d_clement,,3499.09,3499.71,With respect to --
