file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.99-1823,0,15141,william_h_rehnquist,scotus_justice,0.0,9.647,"We'll hear argument now in No. 99-1823, Equal Employment Opportunity Commission v. Waffle House, Inc.-- Mr. Clement."
2001.99-1823,0,37772,paul_d_clement,,9.647,19.265,"Mr. Chief Justice, and may it please the Court: Respondent Waffle House and Eric Baker agreed to arbitrate rather than litigate disputes between them."
2001.99-1823,0,15049,antonin_scalia,scotus_justice,53.64,64.245,"Mr. Clement, suppose the individual employee had settled with the employer, not just an agreement to arbitrate, but there had been a complete settlement."
2001.99-1823,0,37772,paul_d_clement,,71.413,76.99,"We believe the Government would still have a cause of action in that case, though we admit it would be a much more difficult case."
2001.99-1823,0,15049,antonin_scalia,scotus_justice,76.99,77.7,Wow.
2001.99-1823,0,37772,paul_d_clement,,77.7,83.365,"Because in the case of settlement, of course, judicial or arbitral resources have already been expended."
2001.99-1823,0,15049,antonin_scalia,scotus_justice,88.021,88.699,What are the damages?
2001.99-1823,0,37772,paul_d_clement,,97.691,99.778,--The... the damages could go to the individual.
2001.99-1823,0,15049,antonin_scalia,scotus_justice,101.4,106.424,"So, if he'd settle and get the damages, and then... and then he'd get additional damages recovered for him by the EEOC."
2001.99-1823,0,37772,paul_d_clement,,106.424,107.631,--That's right.
2001.99-1823,0,15113,anthony_m_kennedy,scotus_justice,139.931,141.2,"Well, but that's... that's a separate wrong."
2001.99-1823,0,37772,paul_d_clement,,160.371,165.771,"--Well, in a case like that, I'm sure as a matter of its prosecutorial discretion, the EEOC would not bring that case."
2001.99-1823,0,15113,anthony_m_kennedy,scotus_justice,165.771,169.162,"Well, let's say the prosecutor doesn't exercise his discretion that way that day."
2001.99-1823,0,37772,paul_d_clement,,169.162,173.559,"Well, in that case I think they would have cause of action."
2001.99-1823,0,15113,anthony_m_kennedy,scotus_justice,175.35,176.237,And what... and what happens--
2001.99-1823,0,37772,paul_d_clement,,176.237,176.971,--a much more difficult case.
2001.99-1823,0,15113,anthony_m_kennedy,scotus_justice,176.971,185.212,"--What would happen... what would happen if the employee recovered $10,000 in the arbitration, then only $5,000 in the litigation?"
2001.99-1823,0,37772,paul_d_clement,,186.667,188.386,I don't think that would follow.
2001.99-1823,0,15113,anthony_m_kennedy,scotus_justice,191.481,203.66,"Well, but... but we're asking what the... what the logical consequences of... of your position are, and that's why we're putting the more difficult case so we can test the general proposition."
2001.99-1823,0,37772,paul_d_clement,,213.286,215.169,"--Well, let me do... let me make two responses."
