file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-409,0,15141,william_h_rehnquist,scotus_justice,0.0,8.939,"We'll hear argument next in Number 99-409, the Hartford Underwriters Insurance Company v. the Union Planters Bank."
1999.99-409,0,25004,g_eric_brunstad_jr,,27.4,33.304,"Mr. Chief Justice, and may it please the Court:"
1999.99-409,0,15141,william_h_rehnquist,scotus_justice,86.939,96.395,"So you're simply arguing that if the code says nothing, the pre-code practice applies, notwithstanding something like 506(c)?"
1999.99-409,0,25004,g_eric_brunstad_jr,,96.395,97.664,"Yes, Your Honor."
1999.99-409,0,15092,sandra_day_oconnor,scotus_justice,115.375,117.508,"Well, here, Congress said the trustee--"
1999.99-409,0,25004,g_eric_brunstad_jr,,117.508,119.243,"That's correct, Your Honor."
1999.99-409,0,15092,sandra_day_oconnor,scotus_justice,119.243,123.981,"--can bring it, and it doesn't talk about the creditor, so maybe that's a change."
1999.99-409,0,25004,g_eric_brunstad_jr,,125.597,130.735,"Yes, it is, Your Honor, but I think that the part that Congress recognized was the tip of the iceberg."
1999.99-409,0,15092,sandra_day_oconnor,scotus_justice,149.596,153.666,"Well, I mean, this just looks like pretty clear language."
1999.99-409,0,25004,g_eric_brunstad_jr,,158.802,160.987,"--Actually, Your Honor, yes, my client did."
1999.99-409,0,15092,sandra_day_oconnor,scotus_justice,160.987,161.337,Yes.
1999.99-409,0,25004,g_eric_brunstad_jr,,161.337,165.474,And the trustee's position was that the trustee had no interest in this case and would not pursue it.
1999.99-409,0,15113,anthony_m_kennedy,scotus_justice,165.474,174.247,Could you have asked the judge to instruct the trustee to exercise his discretion to collect the... to impose the surcharge?
1999.99-409,0,25004,g_eric_brunstad_jr,,174.247,184.452,"Yes, we could have asked the Bankruptcy Court to do that, but we think that the... it would have been futile, because the trustee had no funds whatsoever to engage in litigation with the secured party."
1999.99-409,0,15113,anthony_m_kennedy,scotus_justice,184.452,190.356,"So that it would have been abuse, an abuse of discretion for the trustee to go ahead and seek the surcharge?"
1999.99-409,0,25004,g_eric_brunstad_jr,,190.356,208.067,"It would have been, Your Honor, completely futile, plus I think Your Honor would have to recognize in this case that the trustee having no interest in recovery because the trustee had not paid the claim in the first place, one could argue that the trustee having no interest and no incentive and no ability, it simply could not have happened."
1999.99-409,0,15113,anthony_m_kennedy,scotus_justice,208.067,215.987,Did the trustee in your view in this case have the discretion either to seek the surcharge or not to seek the surcharge?
1999.99-409,0,25004,g_eric_brunstad_jr,,215.987,220.558,"Well, if the trustee had wanted to do so for free, certainly the trustee could have pursued the claim."
1999.99-409,0,15113,anthony_m_kennedy,scotus_justice,220.558,227.279,"Do you think, if you were the counsel for the trustee, you would have told the trustee that he has discretion not to pursue the surcharge?"
1999.99-409,0,25004,g_eric_brunstad_jr,,227.279,228.897,"Yes, Your Honor, I would, because the State of--"
1999.99-409,0,15113,anthony_m_kennedy,scotus_justice,228.897,237.587,"So now we're in the position where the code says, with its... within the trustee's discretion not to pursue the surcharge, and yet the creditor can force it."
1999.99-409,0,25004,g_eric_brunstad_jr,,238.92,242.472,"--Well, Your Honor, our position is not that the creditor can force the trustee to do it."
1999.99-409,0,15113,anthony_m_kennedy,scotus_justice,245.84,246.692,It still seems odd to me.
1999.99-409,0,25004,g_eric_brunstad_jr,,255.096,259.75,"I think perhaps, Your Honor, the question here is not whether the trustee has discretion."
1999.99-409,0,15141,william_h_rehnquist,scotus_justice,268.356,278.997,If you had had a prior arrangement with the trustee... I don't know whether you did or not... could an action be brought in State court on the basis of representations?
1999.99-409,0,25004,g_eric_brunstad_jr,,278.997,283.382,"We think, Your Honor, that the remedy here is a remedy under the bankruptcy laws."
1999.99-409,0,15141,william_h_rehnquist,scotus_justice,283.382,285.583,"Yes, I didn't... that's not the question I asked you."
1999.99-409,0,25004,g_eric_brunstad_jr,,285.583,285.918,Okay.
1999.99-409,0,15141,william_h_rehnquist,scotus_justice,285.918,295.673,I thought maybe the Eighth Circuit had reserved the question of whether there was some right you had to go into Federal court on diversity or State law.
1999.99-409,0,25004,g_eric_brunstad_jr,,295.673,303.029,"I think, Your Honor, that the Eighth Circuit, the en banc decision was merely saying that the only question here is whether there is a question under Federal law."
1999.99-409,0,15141,william_h_rehnquist,scotus_justice,303.029,304.512,What did the panel opinion say?
1999.99-409,0,25004,g_eric_brunstad_jr,,304.512,309.099,"The panel opinion, Your Honor, said that we had the right under section 506(c)."
1999.99-409,0,15141,william_h_rehnquist,scotus_justice,311.016,320.241,"Had you brought any claims in the district court, or any other court?"
1999.99-409,0,25004,g_eric_brunstad_jr,,320.241,321.174,"No, Your Honor, we had not."
1999.99-409,0,15092,sandra_day_oconnor,scotus_justice,325.609,334.731,I'm curious about a prior question about what 506(c) covers.
